step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
418,2.88348e-11,6.50421e-20,4.83611,0.209595,4.95429,1.54388e-72,3.28678e-18,3.39254e-24,2.76945e-60,4.66533,0.284863,3.30094e-13,0.0498041,1.48675e-14,2.58542e-43
419,2.70053e-11,5.83189e-20,4.83652,0.208988,4.95449,1.00373e-72,2.9404e-18,2.99145e-24,1.99642e-60,4.66607,0.284276,3.08133e-13,0.0496517,1.38508e-14,2.06107e-43
420,2.52917e-11,5.22906e-20,4.83693,0.208383,4.95469,6.52522e-73,2.63046e-18,2.63778e-24,1.43916e-60,4.66681,0.283692,2.87635e-13,0.0495001,1.29037e-14,1.64311e-43
421,2.36868e-11,4.68853e-20,4.83734,0.20778,4.95488,4.24181e-73,2.35313e-18,2.32594e-24,1.03746e-60,4.66754,0.28311,2.685e-13,0.0493494,1.20215e-14,1.30993e-43
422,2.21838e-11,4.20387e-20,4.83775,0.20718,4.95507,2.7573e-73,2.105e-18,2.05098e-24,7.47883e-61,4.66827,0.28253,2.50639e-13,0.0491996,1.11998e-14,1.04434e-43
423,2.0776e-11,3.7693e-20,4.83815,0.206583,4.95527,1.79223e-73,1.88299e-18,1.80853e-24,5.39135e-61,4.669,0.281952,2.33967e-13,0.0490506,1.04343e-14,8.32613e-44
424,1.94576e-11,3.37964e-20,4.83855,0.205988,4.95546,1.16488e-73,1.68435e-18,1.59475e-24,3.88653e-61,4.66972,0.281376,2.18404e-13,0.0489025,9.72123e-15,6.63827e-44
425,1.82228e-11,3.03026e-20,4.83895,0.205396,4.95565,7.57087e-74,1.50664e-18,1.40625e-24,2.80175e-61,4.67044,0.280803,2.03876e-13,0.0487552,9.057e-15,5.29269e-44
426,1.70663e-11,2.71699e-20,4.83935,0.204806,4.95584,4.92024e-74,1.34764e-18,1.24003e-24,2.01975e-61,4.67116,0.280232,1.90316e-13,0.0486087,8.43824e-15,4.21995e-44
427,1.59832e-11,2.4361e-20,4.83975,0.204218,4.95603,3.19746e-74,1.2054e-18,1.09347e-24,1.45602e-61,4.67187,0.279663,1.77658e-13,0.048463,7.86184e-15,3.36471e-44
428,1.49688e-11,2.18424e-20,4.84015,0.203633,4.95622,2.07778e-74,1.07815e-18,9.6423e-25,1.04964e-61,4.67259,0.279096,1.65842e-13,0.0483182,7.32489e-15,2.68286e-44
429,1.40187e-11,1.95842e-20,4.84054,0.20305,4.95641,1.35012e-74,9.64305e-19,8.50272e-25,7.56678e-62,4.67329,0.278531,1.54812e-13,0.0481742,6.82468e-15,2.13923e-44
430,1.3129e-11,1.75594e-20,4.84094,0.20247,4.95659,8.77252e-75,8.62466e-19,7.49786e-25,5.45488e-62,4.674,0.277969,1.44516e-13,0.0480309,6.35869e-15,1.70579e-44
431,1.22956e-11,1.5744e-20,4.84133,0.201892,4.95678,5.6997e-75,7.71365e-19,6.61179e-25,3.93243e-62,4.6747,0.277409,1.34906e-13,0.0478885,5.92459e-15,1.36021e-44
432,1.15152e-11,1.41162e-20,4.84172,0.201317,4.95696,3.70304e-75,6.89871e-19,5.83045e-25,2.8349e-62,4.6754,0.27685,1.25934e-13,0.0477469,5.52017e-15,1.08466e-44
433,1.07843e-11,1.26566e-20,4.84211,0.200744,4.95715,2.4057e-75,6.16974e-19,5.14148e-25,2.0437e-62,4.6761,0.276294,1.1756e-13,0.047606,5.14341e-15,8.64948e-45
434,1.00997e-11,1.1348e-20,4.8425,0.200173,4.95733,1.5628e-75,5.51767e-19,4.53394e-25,1.47332e-62,4.67679,0.27574,1.09742e-13,0.0474659,4.79242e-15,6.89758e-45
435,9.45859e-12,1.01746e-20,4.84288,0.199605,4.95751,1.01518e-75,4.93442e-19,3.99821e-25,1.06213e-62,4.67748,0.275189,1.02445e-13,0.0473266,4.46542e-15,5.50063e-45
436,8.85815e-12,9.12256e-21,4.84327,0.199039,4.95769,6.59416e-76,4.41272e-19,3.5258e-25,7.65703e-63,4.67817,0.274639,9.5633e-14,0.047188,4.16078e-15,4.38669e-45
437,8.29582e-12,8.17927e-21,4.84365,0.198475,4.95787,4.28307e-76,3.9461e-19,3.10922e-25,5.52007e-63,4.67886,0.274091,8.92742e-14,0.0470502,3.87695e-15,3.49841e-45
438,7.76916e-12,7.3335e-21,4.84403,0.197914,4.95805,2.78182e-76,3.52874e-19,2.74188e-25,3.97952e-63,4.67954,0.273545,8.33385e-14,0.0469132,3.61253e-15,2.79006e-45
439,7.27593e-12,6.57517e-21,4.84441,0.197355,4.95823,1.80668e-76,3.15546e-19,2.41794e-25,2.86891e-63,4.68022,0.273002,7.77975e-14,0.0467769,3.36617e-15,2.22519e-45
440,6.81401e-12,5.89525e-21,4.84479,0.196798,4.95841,1.17331e-76,2.8216e-19,2.13229e-25,2.06826e-63,4.6809,0.27246,7.26251e-14,0.0466414,3.13665e-15,1.77471e-45
441,6.38139e-12,5.28562e-21,4.84517,0.196243,4.95859,7.61939e-77,2.52302e-19,1.88039e-25,1.49106e-63,4.68157,0.27192,6.77968e-14,0.0465066,2.9228e-15,1.41546e-45
442,5.97623e-12,4.73903e-21,4.84554,0.195691,4.95877,4.94775e-77,2.25598e-19,1.65826e-25,1.07495e-63,4.68224,0.271383,6.32895e-14,0.0463725,2.72356e-15,1.12896e-45
443,5.59679e-12,4.24895e-21,4.84592,0.19514,4.95894,3.21272e-77,2.01716e-19,1.46238e-25,7.74962e-64,4.68291,0.270847,5.90821e-14,0.0462392,2.53792e-15,9.00461e-46
444,5.24143e-12,3.80954e-21,4.84629,0.194592,4.95912,2.08602e-77,1.80359e-19,1.28964e-25,5.58695e-64,4.68358,0.270314,5.51544e-14,0.0461065,2.36496e-15,7.18228e-46
445,4.90862e-12,3.41557e-21,4.84666,0.194047,4.95929,1.35438e-77,1.6126e-19,1.13731e-25,4.02782e-64,4.68424,0.269782,5.1488e-14,0.0459746,2.20381e-15,5.72886e-46
446,4.59694e-12,3.06234e-21,4.84703,0.193503,4.95946,8.79314e-78,1.4418e-19,1.00298e-25,2.90381e-64,4.6849,0.269252,4.80654e-14,0.0458434,2.05366e-15,4.56965e-46
447,4.30504e-12,2.74563e-21,4.8474,0.192962,4.95964,5.70855e-78,1.28907e-19,8.84514e-26,2.09347e-64,4.68556,0.268725,4.48704e-14,0.0457129,1.91376e-15,3.64507e-46
448,4.03167e-12,2.46167e-21,4.84777,0.192423,4.95981,3.70583e-78,1.15249e-19,7.80048e-26,1.50927e-64,4.68622,0.268199,4.18879e-14,0.0455831,1.78341e-15,2.90762e-46
449,3.77565e-12,2.20707e-21,4.84814,0.191886,4.95998,2.40561e-78,1.03036e-19,6.87923e-26,1.0881e-64,4.68687,0.267675,3.91037e-14,0.045454,1.66195e-15,2.31942e-46
450,3.53588e-12,1.9788e-21,4.8485,0.191351,4.96015,1.56151e-78,9.21152e-20,6.0668e-26,7.84459e-65,4.68752,0.267153,3.65046e-14,0.0453256,1.54877e-15,1.85024e-46
451,3.31134e-12,1.77414e-21,4.84887,0.190818,4.96032,1.01354e-78,8.23504e-20,5.35035e-26,5.65555e-65,4.68817,0.266633,3.40784e-14,0.0451978,1.44332e-15,1.476e-46
452,3.10105e-12,1.59064e-21,4.84923,0.190287,4.96049,6.57839e-79,7.36192e-20,4.71853e-26,4.07737e-65,4.68881,0.266115,3.18135e-14,0.0450708,1.34506e-15,1.17748e-46
453,2.90411e-12,1.42612e-21,4.84959,0.189759,4.96065,4.2695e-79,6.58125e-20,4.16134e-26,2.93959e-65,4.68946,0.265599,2.96991e-14,0.0449444,1.2535e-15,9.39353e-47
454,2.71967e-12,1.27861e-21,4.84995,0.189232,4.96082,2.77085e-79,5.88324e-20,3.66996e-26,2.11932e-65,4.6901,0.265084,2.77254e-14,0.0448187,1.16819e-15,7.49398e-47
455,2.54694e-12,1.14635e-21,4.85031,0.188708,4.96099,1.79816e-79,5.25915e-20,3.23662e-26,1.52794e-65,4.69073,0.264572,2.58828e-14,0.0446936,1.08869e-15,5.97868e-47
456,2.38517e-12,1.02778e-21,4.85066,0.188185,4.96115,1.16688e-79,4.70118e-20,2.85446e-26,1.10158e-65,4.69137,0.264061,2.41628e-14,0.0445692,1.01461e-15,4.76986e-47
457,2.23368e-12,9.21467e-22,4.85102,0.187665,4.96132,7.57182e-80,4.20232e-20,2.51743e-26,7.94198e-66,4.692,0.263553,2.25571e-14,0.0444455,9.45579e-16,3.80553e-47
458,2.09181e-12,8.2615e-22,4.85137,0.187147,4.96148,4.9131e-80,3.75632e-20,2.22021e-26,5.72589e-66,4.69263,0.263046,2.10582e-14,0.0443224,8.81253e-16,3.03621e-47
459,1.95894e-12,7.40691e-22,4.85173,0.186631,4.96164,3.1878e-80,3.35759e-20,1.95808e-26,4.12818e-66,4.69326,0.262541,1.96589e-14,0.0442,8.21311e-16,2.42247e-47
460,1.83451e-12,6.64071e-22,4.85208,0.186116,4.96181,2.06826e-80,3.00112e-20,1.72692e-26,2.97629e-66,4.69388,0.262038,1.83526e-14,0.0440782,7.65453e-16,1.93282e-47
461,1.71798e-12,5.95376e-22,4.85243,0.185604,4.96197,1.34184e-80,2.68245e-20,1.52305e-26,2.14582e-66,4.69451,0.261536,1.71332e-14,0.043957,7.13401e-16,1.54218e-47
462,1.60885e-12,5.33785e-22,4.85278,0.185094,4.96213,8.70516e-81,2.39757e-20,1.34325e-26,1.54708e-66,4.69513,0.261036,1.59948e-14,0.0438365,6.64894e-16,1.23051e-47
463,1.50665e-12,4.78566e-22,4.85312,0.184586,4.96229,5.64719e-81,2.1429e-20,1.18468e-26,1.11541e-66,4.69574,0.260539,1.49321e-14,0.0437165,6.19691e-16,9.81849e-48
464,1.41094e-12,4.29058e-22,4.85347,0.18408,4.96245,3.66326e-81,1.91525e-20,1.04484e-26,8.04184e-67,4.69636,0.260043,1.394e-14,0.0435973,5.77566e-16,7.83451e-48
465,1.32131e-12,3.84671e-22,4.85382,0.183575,4.96261,2.37621e-81,1.71175e-20,9.21508e-27,5.79801e-67,4.69697,0.259548,1.30138e-14,0.0434786,5.38309e-16,6.25154e-48
466,1.23737e-12,3.44875e-22,4.85416,0.183073,4.96277,1.54128e-81,1.52984e-20,8.12737e-27,4.18026e-67,4.69758,0.259056,1.21492e-14,0.0433605,5.01725e-16,4.9885e-48
467,1.15876e-12,3.09195e-22,4.8545,0.182573,4.96292,9.99675e-82,1.36724e-20,7.16809e-27,3.01391e-67,4.69819,0.258565,1.13421e-14,0.0432431,4.67632e-16,3.98072e-48
468,1.08515e-12,2.77207e-22,4.85484,0.182074,4.96308,6.4836e-82,1.22189e-20,6.32206e-27,2.17299e-67,4.6988,0.258076,1.05886e-14,0.0431262,4.35859e-16,3.17659e-48
469,1.0162e-12,2.48527e-22,4.85518,0.181578,4.96324,4.20489e-82,1.09198e-20,5.5759e-27,1.5667e-67,4.6994,0.257589,9.88522e-15,0.04301,4.06248e-16,2.53494e-48
470,9.51641e-13,2.22814e-22,4.85552,0.181083,4.96339,2.72693e-82,9.75859e-21,4.91784e-27,1.12958e-67,4.7,0.257103,9.22856e-15,0.0428943,3.78652e-16,2.02294e-48
471,8.91179e-13,1.99761e-22,4.85586,0.18059,4.96355,1.76838e-82,8.72072e-21,4.33745e-27,8.14419e-68,4.7006,0.256619,8.61553e-15,0.0427792,3.52934e-16,1.61439e-48
472,8.34556e-13,1.79093e-22,4.8562,0.1801,4.9637,1.14671e-82,7.79308e-21,3.82558e-27,5.87193e-68,4.7012,0.256137,8.04324e-15,0.0426648,3.28966e-16,1.28836e-48
473,7.8153e-13,1.60563e-22,4.85653,0.179611,4.96386,7.43562e-83,6.96398e-21,3.37413e-27,4.23365e-68,4.70179,0.255657,7.50898e-15,0.0425509,3.06627e-16,1.0282e-48
474,7.31873e-13,1.4395e-22,4.85687,0.179123,4.96401,4.82126e-83,6.22298e-21,2.97596e-27,3.05246e-68,4.70238,0.255178,7.01022e-15,0.0424375,2.85809e-16,8.20587e-49
475,6.85369e-13,1.29056e-22,4.8572,0.178638,4.96416,3.12597e-83,5.56071e-21,2.6248e-27,2.20084e-68,4.70297,0.254701,6.5446e-15,0.0423248,2.66406e-16,6.54907e-49
476,6.41819e-13,1.15702e-22,4.85753,0.178155,4.96431,2.0267e-83,4.96884e-21,2.31508e-27,1.58681e-68,4.70356,0.254226,6.10992e-15,0.0422126,2.48322e-16,5.22687e-49
477,6.01036e-13,1.0373e-22,4.85786,0.177673,4.96446,1.31394e-83,4.43988e-21,2.04191e-27,1.1441e-68,4.70415,0.253752,5.70412e-15,0.042101,2.31468e-16,4.17169e-49
478,5.62843e-13,9.29969e-23,4.85819,0.177194,4.96461,8.51812e-84,3.96716e-21,1.80099e-27,8.24909e-69,4.70473,0.25328,5.32529e-15,0.04199,2.15759e-16,3.32959e-49
479,5.27076e-13,8.3374e-23,4.85852,0.176716,4.96476,5.52195e-84,3.54471e-21,1.58849e-27,5.94769e-69,4.70531,0.25281,4.97162e-15,0.0418795,2.01118e-16,2.65752e-49
480,4.93582e-13,7.47467e-23,4.85885,0.17624,4.96491,3.57951e-84,3.16718e-21,1.40108e-27,4.28837e-69,4.70589,0.252341,4.64145e-15,0.0417695,1.87473e-16,2.12114e-49
481,4.62215e-13,6.7012e-23,4.85917,0.175765,4.96506,2.32025e-84,2.82982e-21,1.23578e-27,3.09198e-69,4.70647,0.251874,4.33321e-15,0.0416602,1.74754e-16,1.69305e-49
482,4.32841e-13,6.00776e-23,4.8595,0.175293,4.96521,1.50394e-84,2.52834e-21,1.08999e-27,2.22937e-69,4.70704,0.251408,4.04545e-15,0.0415513,1.629e-16,1.35139e-49
483,4.05333e-13,5.38606e-23,4.85982,0.174822,4.96535,9.74775e-85,2.25894e-21,9.61401e-28,1.60742e-69,4.70761,0.250944,3.77681e-15,0.041443,1.51851e-16,1.07869e-49
484,3.79573e-13,4.8287e-23,4.86015,0.174353,4.9655,6.31773e-85,2.01821e-21,8.47986e-28,1.15899e-69,4.70818,0.250482,3.52601e-15,0.0413353,1.41553e-16,8.61032e-50
485,3.55449e-13,4.329e-23,4.86047,0.173886,4.96565,4.09449e-85,1.8031e-21,7.47954e-28,8.35659e-70,4.70875,0.250021,3.29188e-15,0.0412281,1.31954e-16,6.87306e-50
486,3.32859e-13,3.88101e-23,4.86079,0.17342,4.96579,2.65351e-85,1.61089e-21,6.59724e-28,6.02532e-70,4.70932,0.249562,3.07329e-15,0.0411214,1.23007e-16,5.48642e-50
487,3.11703e-13,3.47937e-23,4.86111,0.172957,4.96594,1.71958e-85,1.43914e-21,5.81905e-28,4.34443e-70,4.70988,0.249105,2.86923e-15,0.0410152,1.14668e-16,4.37961e-50
488,2.91892e-13,3.11929e-23,4.86143,0.172495,4.96608,1.11431e-85,1.28568e-21,5.13267e-28,3.13247e-70,4.71044,0.248649,2.67872e-15,0.0409096,1.06895e-16,3.49614e-50
489,2.73339e-13,2.79647e-23,4.86174,0.172034,4.96622,7.22061e-86,1.14857e-21,4.52727e-28,2.25861e-70,4.711,0.248194,2.50087e-15,0.0408045,9.96494e-17,2.79094e-50
490,2.55965e-13,2.50706e-23,4.86206,0.171576,4.96637,4.67867e-86,1.02606e-21,3.99329e-28,1.62854e-70,4.71156,0.247742,2.33482e-15,0.0406999,9.28958e-17,2.22801e-50
491,2.39695e-13,2.24759e-23,4.86237,0.171119,4.96651,3.03147e-86,9.166e-22,3.52231e-28,1.17424e-70,4.71211,0.24729,2.17981e-15,0.0405958,8.66007e-17,1.77866e-50
492,2.24459e-13,2.01497e-23,4.86269,0.170664,4.96665,1.96411e-86,8.18804e-22,3.10689e-28,8.46672e-71,4.71267,0.246841,2.03509e-15,0.0404922,8.07328e-17,1.41996e-50
493,2.10192e-13,1.80643e-23,4.863,0.17021,4.96679,1.27251e-86,7.31429e-22,2.74048e-28,6.10486e-71,4.71322,0.246392,1.89998e-15,0.0403891,7.52631e-17,1.13362e-50
494,1.96831e-13,1.61947e-23,4.86331,0.169758,4.96693,8.24403e-87,6.53367e-22,2.41728e-28,4.40187e-71,4.71377,0.245946,1.77385e-15,0.0402866,7.01645e-17,9.05033e-51
495,1.84318e-13,1.45185e-23,4.86362,0.169308,4.96707,5.34072e-87,5.83626e-22,2.13222e-28,3.17395e-71,4.71431,0.245501,1.65609e-15,0.0401845,6.54118e-17,7.22552e-51
496,1.72602e-13,1.30158e-23,4.86393,0.16886,4.96721,3.45973e-87,5.21321e-22,1.88077e-28,2.28857e-71,4.71486,0.245057,1.54615e-15,0.0400829,6.09816e-17,5.76874e-51
497,1.61629e-13,1.16687e-23,4.86424,0.168413,4.96735,2.24113e-87,4.65659e-22,1.65899e-28,1.65017e-71,4.7154,0.244615,1.44352e-15,0.0399819,5.68518e-17,4.60575e-51
498,1.51354e-13,1.04609e-23,4.86455,0.167967,4.96749,1.45169e-87,4.15933e-22,1.46336e-28,1.18986e-71,4.71594,0.244174,1.3477e-15,0.0398813,5.30021e-17,3.67728e-51
499,1.41732e-13,9.37813e-24,4.86485,0.167524,4.96762,9.40298e-88,3.7151e-22,1.29081e-28,8.57954e-72,4.71648,0.243735,1.25824e-15,0.0397812,4.94135e-17,2.93602e-51
500,1.32722e-13,8.40742e-24,4.86516,0.167082,4.96776,6.0903e-88,3.31827e-22,1.13861e-28,6.18633e-72,4.71702,0.243297,1.17472e-15,0.0396816,4.60682e-17,2.34423e-51
