step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
59,0,0,0,0,0,0,0,0,0.0265312,4.97347,0,0,0,0,0,0,0,4.44806,0.525414,0,0,0,0,0,0,8.69973e-09,0.0265312,0,0,0,0,0,0,0,3.53107,0.94352,0,0.525411,0,2.15934e-06,0,0,0,8.69973e-09,0,0,0,0,0,0,0,0,3.53107,0,1.4489,0,0.0200348,0,0,0,0,0,0,0,0,0,2.15934e-06,0,0,0,0,0,0,4.97996,0,0,0,0,0,0,0,0,0,0.0200369,0
60,0,0,0,0,0,0,0,0,0.0244828,4.97552,0,0,0,0,0,0,0,4.45736,0.51816,0,0,0,0,0,0,6.09823e-09,0.0244828,0,0,0,0,0,0,0,3.54406,0.937779,0,0.518158,0,1.66323e-06,0,0,0,6.09823e-09,0,0,0,0,0,0,0,0,3.54406,0,1.43729,0,0.0186517,0,0,0,0,0,0,0,0,0,1.66323e-06,0,0,0,0,0,0,4.98135,0,0,0,0,0,0,0,0,0,0.0186534,0
61,0,0,0,0,0,0,0,0,0.022587,4.97741,0,0,0,0,0,0,0,4.4664,0.511017,0,0,0,0,0,0,4.27127e-09,0.022587,0,0,0,0,0,0,0,3.55686,0.93212,0,0.511015,0,1.28138e-06,0,0,0,4.27127e-09,0,0,0,0,0,0,0,0,3.55686,0,1.42577,0,0.0173678,0,0,0,0,0,0,0,0,0,1.28138e-06,0,0,0,0,0,0,4.98263,0,0,0,0,0,0,0,0,0,0.0173691,0
62,0,0,0,0,0,0,0,0,0.0208329,4.97917,0,0,0,0,0,0,0,4.47518,0.503983,0,0,0,0,0,0,2.9893e-09,0.0208329,0,0,0,0,0,0,0,3.56948,0.926541,0,0.503982,0,9.87422e-07,0,0,0,2.9893e-09,0,0,0,0,0,0,0,0,3.56948,0,1.41435,0,0.0161755,0,0,0,0,0,0,0,0,0,9.87422e-07,0,0,0,0,0,0,4.98382,0,0,0,0,0,0,0,0,0,0.0161765,0
63,0,0,0,0,0,0,0,0,0.0192103,4.98079,0,0,0,0,0,0,0,4.48373,0.497059,0,0,0,0,0,0,2.09047e-09,0.0192103,0,0,0,0,0,0,0,3.5819,0.921039,0,0.497058,0,7.61072e-07,0,0,0,2.09047e-09,0,0,0,0,0,0,0,0,3.5819,0,1.40303,0,0.015068,0,0,0,0,0,0,0,0,0,7.61072e-07,0,0,0,0,0,0,4.98493,0,0,0,0,0,0,0,0,0,0.0150688,0
64,0,0,0,0,0,0,0,0,0.0177098,4.98229,0,0,0,0,0,0,0,4.49205,0.490245,0,0,0,0,0,0,1.46079e-09,0.0177098,0,0,0,0,0,0,0,3.59414,0.915613,0,0.490245,0,5.86743e-07,0,0,0,1.46079e-09,0,0,0,0,0,0,0,0,3.59414,0,1.39182,0,0.014039,0,0,0,0,0,0,0,0,0,5.86743e-07,0,0,0,0,0,0,4.98596,0,0,0,0,0,0,0,0,0,0.0140396,0
65,0,0,0,0,0,0,0,0,0.0163226,4.98368,0,0,0,0,0,0,0,4.50014,0.48354,0,0,0,0,0,0,1.02001e-09,0.0163226,0,0,0,0,0,0,0,3.6062,0.910261,0,0.48354,0,4.52449e-07,0,0,0,1.02001e-09,0,0,0,0,0,0,0,0,3.6062,0,1.38072,0,0.0130826,0,0,0,0,0,0,0,0,0,4.52449e-07,0,0,0,0,0,0,4.98692,0,0,0,0,0,0,0,0,0,0.0130831,0
66,0,0,0,0,0,0,0,0,0.0150405,4.98496,0,0,0,0,0,0,0,4.50802,0.476944,0,0,0,0,0,0,7.117e-10,0.0150405,0,0,0,0,0,0,0,3.61808,0.904981,0,0.476944,0,3.48974e-07,0,0,0,7.117e-10,0,0,0,0,0,0,0,0,3.61808,0,1.36973,0,0.0121935,0,0,0,0,0,0,0,0,0,3.48974e-07,0,0,0,0,0,0,4.98781,0,0,0,0,0,0,0,0,0,0.0121939,0
67,0,0,0,0,0,0,0,0,0.013856,4.98614,0,0,0,0,0,0,0,4.51569,0.470456,0,0,0,0,0,0,4.96216e-10,0.013856,0,0,0,0,0,0,0,3.62977,0.89977,0,0.470455,0,2.69226e-07,0,0,0,4.96216e-10,0,0,0,0,0,0,0,0,3.62977,0,1.35886,0,0.0113667,0,0,0,0,0,0,0,0,0,2.69226e-07,0,0,0,0,0,0,4.98863,0,0,0,0,0,0,0,0,0,0.011367,0
68,0,0,0,0,0,0,0,0,0.0127617,4.98724,0,0,0,0,0,0,0,4.52316,0.464075,0,0,0,0,0,0,3.45725e-10,0.0127617,0,0,0,0,0,0,0,3.6413,0.894627,0,0.464075,0,2.07752e-07,0,0,0,3.45725e-10,0,0,0,0,0,0,0,0,3.6413,0,1.3481,0,0.0105976,0,0,0,0,0,0,0,0,0,2.07752e-07,0,0,0,0,0,0,4.9894,0,0,0,0,0,0,0,0,0,0.0105978,0
69,0,0,0,0,0,0,0,0,0.0117513,4.98825,0,0,0,0,0,0,0,4.53045,0.457801,0,0,0,0,0,0,2.40702e-10,0.0117513,0,0,0,0,0,0,0,3.65265,0.88955,0,0.457801,0,1.60352e-07,0,0,0,2.40702e-10,0,0,0,0,0,0,0,0,3.65265,0,1.33747,0,0.00988204,0,0,0,0,0,0,0,0,0,1.60352e-07,0,0,0,0,0,0,4.99012,0,0,0,0,0,0,0,0,0,0.0098822,0
70,0,0,0,0,0,0,0,0,0.0108184,4.98918,0,0,0,0,0,0,0,4.53755,0.451632,0,0,0,0,0,0,1.67464e-10,0.0108184,0,0,0,0,0,0,0,3.66383,0.884537,0,0.451632,0,1.23797e-07,0,0,0,1.67464e-10,0,0,0,0,0,0,0,0,3.66383,0,1.32695,0,0.00921611,0,0,0,0,0,0,0,0,0,1.23797e-07,0,0,0,0,0,0,4.99078,0,0,0,0,0,0,0,0,0,0.00921624,0
71,0,0,0,0,0,0,0,0,0.00995739,4.99004,0,0,0,0,0,0,0,4.54447,0.445569,0,0,0,0,0,0,1.1643e-10,0.00995739,0,0,0,0,0,0,0,3.67484,0.879588,0,0.445569,0,9.55975e-08,0,0,0,1.1643e-10,0,0,0,0,0,0,0,0,3.67484,0,1.31656,0,0.00859623,0,0,0,0,0,0,0,0,0,9.55975e-08,0,0,0,0,0,0,4.9914,0,0,0,0,0,0,0,0,0,0.00859633,0
72,0,0,0,0,0,0,0,0,0.00916291,4.99084,0,0,0,0,0,0,0,4.55123,0.439609,0,0,0,0,0,0,8.08921e-11,0.00916291,0,0,0,0,0,0,0,3.68569,0.8747,0,0.439609,0,7.38396e-08,0,0,0,8.08921e-11,0,0,0,0,0,0,0,0,3.68569,0,1.30629,0,0.00801908,0,0,0,0,0,0,0,0,0,7.38396e-08,0,0,0,0,0,0,4.99198,0,0,0,0,0,0,0,0,0,0.00801916,0
73,0,0,0,0,0,0,0,0,0.00843,4.99157,0,0,0,0,0,0,0,4.55782,0.433751,0,0,0,0,0,0,5.61636e-11,0.00843,0,0,0,0,0,0,0,3.69638,0.869871,0,0.433751,0,5.70476e-08,0,0,0,5.61636e-11,0,0,0,0,0,0,0,0,3.69638,0,1.29614,0,0.0074816,0,0,0,0,0,0,0,0,0,5.70476e-08,0,0,0,0,0,0,4.99252,0,0,0,0,0,0,0,0,0,0.00748165,0
74,0,0,0,0,0,0,0,0,0.00775406,4.99225,0,0,0,0,0,0,0,4.56425,0.427995,0,0,0,0,0,0,3.89686e-11,0.00775406,0,0,0,0,0,0,0,3.7069,0.865101,0,0.427995,0,4.4085e-08,0,0,0,3.89686e-11,0,0,0,0,0,0,0,0,3.7069,0,1.28612,0,0.00698095,0,0,0,0,0,0,0,0,0,4.4085e-08,0,0,0,0,0,0,4.99302,0,0,0,0,0,0,0,0,0,0.00698099,0
75,0,0,0,0,0,0,0,0,0.00713083,4.99287,0,0,0,0,0,0,0,4.57053,0.42234,0,0,0,0,0,0,2.70201e-11,0.00713083,0,0,0,0,0,0,0,3.71727,0.860387,0,0.42234,0,3.40761e-08,0,0,0,2.70201e-11,0,0,0,0,0,0,0,0,3.71727,0,1.27621,0,0.00651451,0,0,0,0,0,0,0,0,0,3.40761e-08,0,0,0,0,0,0,4.99349,0,0,0,0,0,0,0,0,0,0.00651454,0
76,0,0,0,0,0,0,0,0,0.00655634,4.99344,0,0,0,0,0,0,0,4.57666,0.416783,0,0,0,0,0,0,1.87232e-11,0.00655634,0,0,0,0,0,0,0,3.72749,0.855729,0,0.416783,0,2.63461e-08,0,0,0,1.87232e-11,0,0,0,0,0,0,0,0,3.72749,0,1.26643,0,0.00607986,0,0,0,0,0,0,0,0,0,2.63461e-08,0,0,0,0,0,0,4.99392,0,0,0,0,0,0,0,0,0,0.00607989,0
77,0,0,0,0,0,0,0,0,0.0060269,4.99397,0,0,0,0,0,0,0,4.58265,0.411324,0,0,0,0,0,0,1.29656e-11,0.0060269,0,0,0,0,0,0,0,3.73755,0.851126,0,0.411324,0,2.03746e-08,0,0,0,1.29656e-11,0,0,0,0,0,0,0,0,3.73755,0,1.25678,0,0.00567477,0,0,0,0,0,0,0,0,0,2.03746e-08,0,0,0,0,0,0,4.99433,0,0,0,0,0,0,0,0,0,0.00567479,0
78,0,0,0,0,0,0,0,0,0.0055391,4.99446,0,0,0,0,0,0,0,4.5885,0.405962,0,0,0,0,0,0,8.97286e-12,0.0055391,0,0,0,0,0,0,0,3.74746,0.846575,0,0.405962,0,1.57604e-08,0,0,0,8.97286e-12,0,0,0,0,0,0,0,0,3.74746,0,1.24724,0,0.00529714,0,0,0,0,0,0,0,0,0,1.57604e-08,0,0,0,0,0,0,4.9947,0,0,0,0,0,0,0,0,0,0.00529716,0
79,0,0,0,0,0,0,0,0,0.00508977,4.99491,0,0,0,0,0,0,0,4.59422,0.400694,0,0,0,0,0,0,6.20582e-12,0.00508977,0,0,0,0,0,0,0,3.75723,0.842076,0,0.400694,0,1.21942e-08,0,0,0,6.20582e-12,0,0,0,0,0,0,0,0,3.75723,0,1.23782,0,0.00494507,0,0,0,0,0,0,0,0,0,1.21942e-08,0,0,0,0,0,0,4.99505,0,0,0,0,0,0,0,0,0,0.00494508,0
80,0,0,0,0,0,0,0,0,0.00467598,4.99532,0,0,0,0,0,0,0,4.5998,0.39552,0,0,0,0,0,0,4.28944e-12,0.00467598,0,0,0,0,0,0,0,3.76685,0.837627,0,0.39552,0,9.43731e-09,0,0,0,4.28944e-12,0,0,0,0,0,0,0,0,3.76685,0,1.22853,0,0.00461676,0,0,0,0,0,0,0,0,0,9.43731e-09,0,0,0,0,0,0,4.99538,0,0,0,0,0,0,0,0,0,0.00461677,0
81,0,0,0,0,0,0,0,0,0.00429495,4.99571,0,0,0,0,0,0,0,4.60527,0.390439,0,0,0,0,0,0,2.96304e-12,0.00429495,0,0,0,0,0,0,0,3.77633,0.833227,0,0.390439,0,7.30548e-09,0,0,0,2.96304e-12,0,0,0,0,0,0,0,0,3.77633,0,1.21936,0,0.0043106,0,0,0,0,0,0,0,0,0,7.30548e-09,0,0,0,0,0,0,4.99569,0,0,0,0,0,0,0,0,0,0.00431061,0
82,0,0,0,0,0,0,0,0,0.00394397,4.99606,0,0,0,0,0,0,0,4.61061,0.385448,0,0,0,0,0,0,2.04558e-12,0.00394397,0,0,0,0,0,0,0,3.78568,0.828876,0,0.385448,0,5.65662e-09,0,0,0,2.04558e-12,0,0,0,0,0,0,0,0,3.78568,0,1.2103,0,0.00402529,0,0,0,0,0,0,0,0,0,5.65662e-09,0,0,0,0,0,0,4.99597,0,0,0,0,0,0,0,0,0,0.00402529,0
83,0,0,0,0,0,0,0,0,0.00362074,4.99638,0,0,0,0,0,0,0,4.61583,0.380547,0,0,0,0,0,0,1.41136e-12,0.00362074,0,0,0,0,0,0,0,3.79488,0.824572,0,0.380547,0,4.38099e-09,0,0,0,1.41136e-12,0,0,0,0,0,0,0,0,3.79488,0,1.20136,0,0.00375932,0,0,0,0,0,0,0,0,0,4.38099e-09,0,0,0,0,0,0,4.99624,0,0,0,0,0,0,0,0,0,0.00375933,0
84,0,0,0,0,0,0,0,0,0.00332318,4.99668,0,0,0,0,0,0,0,4.62094,0.375734,0,0,0,0,0,0,9.73211e-13,0.00332318,0,0,0,0,0,0,0,3.80395,0.820313,0,0.375734,0,3.39386e-09,0,0,0,9.73211e-13,0,0,0,0,0,0,0,0,3.80395,0,1.19254,0,0.00351133,0,0,0,0,0,0,0,0,0,3.39386e-09,0,0,0,0,0,0,4.99649,0,0,0,0,0,0,0,0,0,0.00351134,0
85,0,0,0,0,0,0,0,0,0.00304932,4.99695,0,0,0,0,0,0,0,4.62594,0.371008,0,0,0,0,0,0,6.70697e-13,0.00304932,0,0,0,0,0,0,0,3.81289,0.8161,0,0.371008,0,2.6298e-09,0,0,0,6.70697e-13,0,0,0,0,0,0,0,0,3.81289,0,1.18383,0,0.00328005,0,0,0,0,0,0,0,0,0,2.6298e-09,0,0,0,0,0,0,4.99672,0,0,0,0,0,0,0,0,0,0.00328006,0
86,0,0,0,0,0,0,0,0,0.00279734,4.9972,0,0,0,0,0,0,0,4.63084,0.366366,0,0,0,0,0,0,4.61955e-13,0.00279734,0,0,0,0,0,0,0,3.8217,0.81193,0,0.366366,0,2.03826e-09,0,0,0,4.61955e-13,0,0,0,0,0,0,0,0,3.8217,0,1.17523,0,0.00306431,0,0,0,0,0,0,0,0,0,2.03826e-09,0,0,0,0,0,0,4.99694,0,0,0,0,0,0,0,0,0,0.00306431,0
87,0,0,0,0,0,0,0,0,0.00256557,4.99743,0,0,0,0,0,0,0,4.63563,0.361808,0,0,0,0,0,0,3.18003e-13,0.00256557,0,0,0,0,0,0,0,3.83039,0.807804,0,0.361808,0,1.58016e-09,0,0,0,3.18003e-13,0,0,0,0,0,0,0,0,3.83039,0,1.16675,0,0.00286302,0,0,0,0,0,0,0,0,0,1.58016e-09,0,0,0,0,0,0,4.99714,0,0,0,0,0,0,0,0,0,0.00286302,0
88,0,0,0,0,0,0,0,0,0.00235244,4.99765,0,0,0,0,0,0,0,4.64032,0.357332,0,0,0,0,0,0,2.18787e-13,0.00235244,0,0,0,0,0,0,0,3.83895,0.80372,0,0.357332,0,1.22532e-09,0,0,0,2.18787e-13,0,0,0,0,0,0,0,0,3.83895,0,1.15838,0,0.00267518,0,0,0,0,0,0,0,0,0,1.22532e-09,0,0,0,0,0,0,4.99732,0,0,0,0,0,0,0,0,0,0.00267518,0
89,0,0,0,0,0,0,0,0,0.00215651,4.99784,0,0,0,0,0,0,0,4.64491,0.352937,0,0,0,0,0,0,1.50445e-13,0.00215651,0,0,0,0,0,0,0,3.84739,0.799677,0,0.352937,0,9.50399e-10,0,0,0,1.50445e-13,0,0,0,0,0,0,0,0,3.84739,0,1.15011,0,0.00249985,0,0,0,0,0,0,0,0,0,9.50399e-10,0,0,0,0,0,0,4.9975,0,0,0,0,0,0,0,0,0,0.00249985,0
90,0,0,0,0,0,0,0,0,0.00197644,4.99802,0,0,0,0,0,0,0,4.6494,0.348621,0,0,0,0,0,0,1.03395e-13,0.00197644,0,0,0,0,0,0,0,3.8557,0.795675,0,0.348621,0,7.37338e-10,0,0,0,1.03395e-13,0,0,0,0,0,0,0,0,3.8557,0,1.14196,0,0.00233618,0,0,0,0,0,0,0,0,0,7.37338e-10,0,0,0,0,0,0,4.99766,0,0,0,0,0,0,0,0,0,0.00233618,0
91,0,0,0,0,0,0,0,0,0.00181098,4.99819,0,0,0,0,0,0,0,4.65381,0.344382,0,0,0,0,0,0,7.10215e-14,0.00181098,0,0,0,0,0,0,0,3.86391,0.791712,0,0.344382,0,5.72181e-10,0,0,0,7.10215e-14,0,0,0,0,0,0,0,0,3.86391,0,1.13391,0,0.00218335,0,0,0,0,0,0,0,0,0,5.72181e-10,0,0,0,0,0,0,4.99782,0,0,0,0,0,0,0,0,0,0.00218335,0
92,0,0,0,0,0,0,0,0,0.00165901,4.99834,0,0,0,0,0,0,0,4.65812,0.34022,0,0,0,0,0,0,4.87589e-14,0.00165901,0,0,0,0,0,0,0,3.87199,0.787788,0,0.34022,0,4.44124e-10,0,0,0,4.87589e-14,0,0,0,0,0,0,0,0,3.87199,0,1.12597,0,0.00204065,0,0,0,0,0,0,0,0,0,4.44124e-10,0,0,0,0,0,0,4.99796,0,0,0,0,0,0,0,0,0,0.00204065,0
93,0,0,0,0,0,0,0,0,0.00151944,4.99848,0,0,0,0,0,0,0,4.66235,0.336132,0,0,0,0,0,0,3.34576e-14,0.00151944,0,0,0,0,0,0,0,3.87997,0.783902,0,0.336132,0,3.4481e-10,0,0,0,3.34576e-14,0,0,0,0,0,0,0,0,3.87997,0,1.11813,0,0.00190736,0,0,0,0,0,0,0,0,0,3.4481e-10,0,0,0,0,0,0,4.99809,0,0,0,0,0,0,0,0,0,0.00190736,0
94,0,0,0,0,0,0,0,0,0.00139131,4.99861,0,0,0,0,0,0,0,4.66649,0.332117,0,0,0,0,0,0,2.29463e-14,0.00139131,0,0,0,0,0,0,0,3.88783,0.780053,0,0.332117,0,2.67769e-10,0,0,0,2.29463e-14,0,0,0,0,0,0,0,0,3.88783,0,1.11039,0,0.00178286,0,0,0,0,0,0,0,0,0,2.67769e-10,0,0,0,0,0,0,4.99822,0,0,0,0,0,0,0,0,0,0.00178286,0
95,0,0,0,0,0,0,0,0,0.0012737,4.99873,0,0,0,0,0,0,0,4.67055,0.328174,0,0,0,0,0,0,1.57295e-14,0.0012737,0,0,0,0,0,0,0,3.89558,0.776241,0,0.328174,0,2.07991e-10,0,0,0,1.57295e-14,0,0,0,0,0,0,0,0,3.89558,0,1.10275,0,0.00166655,0,0,0,0,0,0,0,0,0,2.07991e-10,0,0,0,0,0,0,4.99833,0,0,0,0,0,0,0,0,0,0.00166655,0
96,0,0,0,0,0,0,0,0,0.00116579,4.99883,0,0,0,0,0,0,0,4.67453,0.324302,0,0,0,0,0,0,1.0777e-14,0.00116579,0,0,0,0,0,0,0,3.90323,0.772465,0,0.324302,0,1.61596e-10,0,0,0,1.0777e-14,0,0,0,0,0,0,0,0,3.90323,0,1.09521,0,0.00155789,0,0,0,0,0,0,0,0,0,1.61596e-10,0,0,0,0,0,0,4.99844,0,0,0,0,0,0,0,0,0,0.00155789,0
97,0,0,0,0,0,0,0,0,0.00106679,4.99893,0,0,0,0,0,0,0,4.67843,0.320499,0,0,0,0,0,0,7.38023e-15,0.00106679,0,0,0,0,0,0,0,3.91078,0.768723,0,0.320499,0,1.2558e-10,0,0,0,7.38023e-15,0,0,0,0,0,0,0,0,3.91078,0,1.08777,0,0.00145635,0,0,0,0,0,0,0,0,0,1.2558e-10,0,0,0,0,0,0,4.99854,0,0,0,0,0,0,0,0,0,0.00145635,0
98,0,0,0,0,0,0,0,0,0.000975987,4.99902,0,0,0,0,0,0,0,4.68226,0.316763,0,0,0,0,0,0,5.05163e-15,0.000975987,0,0,0,0,0,0,0,3.91822,0.765017,0,0.316763,0,9.76139e-11,0,0,0,5.05163e-15,0,0,0,0,0,0,0,0,3.91822,0,1.08042,0,0.00136146,0,0,0,0,0,0,0,0,0,9.76139e-11,0,0,0,0,0,0,4.99864,0,0,0,0,0,0,0,0,0,0.00136146,0
99,0,0,0,0,0,0,0,0,0.00089273,4.99911,0,0,0,0,0,0,0,4.68601,0.313094,0,0,0,0,0,0,3.4561e-15,0.00089273,0,0,0,0,0,0,0,3.92556,0.761344,0,0.313094,0,7.58935e-11,0,0,0,3.4561e-15,0,0,0,0,0,0,0,0,3.92556,0,1.07317,0,0.00127278,0,0,0,0,0,0,0,0,0,7.58935e-11,0,0,0,0,0,0,4.99873,0,0,0,0,0,0,0,0,0,0.00127278,0
100,0,0,0,0,0,0,0,0,0.000816407,4.99918,0,0,0,0,0,0,0,4.68969,0.30949,0,0,0,0,0,0,2.36339e-15,0.000816407,0,0,0,0,0,0,0,3.9328,0.757705,0,0.30949,0,5.90199e-11,0,0,0,2.36339e-15,0,0,0,0,0,0,0,0,3.9328,0,1.06601,0,0.00118989,0,0,0,0,0,0,0,0,0,5.90199e-11,0,0,0,0,0,0,4.99881,0,0,0,0,0,0,0,0,0,0.00118989,0
101,0,0,0,0,0,0,0,0,0.000746457,4.99925,0,0,0,0,0,0,0,4.6933,0.30595,0,0,0,0,0,0,1.61541e-15,0.000746457,0,0,0,0,0,0,0,3.93995,0.754099,0,0.30595,0,4.59084e-11,0,0,0,1.61541e-15,0,0,0,0,0,0,0,0,3.93995,0,1.05894,0,0.00111241,0,0,0,0,0,0,0,0,0,4.59084e-11,0,0,0,0,0,0,4.99889,0,0,0,0,0,0,0,0,0,0.00111241,0
102,0,0,0,0,0,0,0,0,0.000682363,4.99932,0,0,0,0,0,0,0,4.69685,0.302472,0,0,0,0,0,0,1.10364e-15,0.000682363,0,0,0,0,0,0,0,3.947,0.750524,0,0.302472,0,3.57178e-11,0,0,0,1.10364e-15,0,0,0,0,0,0,0,0,3.947,0,1.05196,0,0.00103999,0,0,0,0,0,0,0,0,0,3.57178e-11,0,0,0,0,0,0,4.99896,0,0,0,0,0,0,0,0,0,0.00103999,0
103,0,0,0,0,0,0,0,0,0.000623649,4.99938,0,0,0,0,0,0,0,4.70032,0.299055,0,0,0,0,0,0,7.53664e-16,0.000623649,0,0,0,0,0,0,0,3.95396,0.746982,0,0.299055,0,2.77957e-11,0,0,0,7.53664e-16,0,0,0,0,0,0,0,0,3.95396,0,1.04506,0,0.000972282,0,0,0,0,0,0,0,0,0,2.77957e-11,0,0,0,0,0,0,4.99903,0,0,0,0,0,0,0,0,0,0.000972282,0
104,0,0,0,0,0,0,0,0,0.000569874,4.99943,0,0,0,0,0,0,0,4.70373,0.295698,0,0,0,0,0,0,5.14437e-16,0.000569874,0,0,0,0,0,0,0,3.96083,0.743471,0,0.295698,0,2.16355e-11,0,0,0,5.14437e-16,0,0,0,0,0,0,0,0,3.96083,0,1.03826,0,0.000908983,0,0,0,0,0,0,0,0,0,2.16355e-11,0,0,0,0,0,0,4.99909,0,0,0,0,0,0,0,0,0,0.000908983,0
105,0,0,0,0,0,0,0,0,0.000520636,4.99948,0,0,0,0,0,0,0,4.70708,0.2924,0,0,0,0,0,0,3.5099e-16,0.000520636,0,0,0,0,0,0,0,3.96761,0.73999,0,0.2924,0,1.68444e-11,0,0,0,3.5099e-16,0,0,0,0,0,0,0,0,3.96761,0,1.03154,0,0.000849804,0,0,0,0,0,0,0,0,0,1.68444e-11,0,0,0,0,0,0,4.99915,0,0,0,0,0,0,0,0,0,0.000849804,0
106,0,0,0,0,0,0,0,0,0.00047556,4.99952,0,0,0,0,0,0,0,4.71037,0.289159,0,0,0,0,0,0,2.39368e-16,0.00047556,0,0,0,0,0,0,0,3.9743,0.736539,0,0.289159,0,1.31171e-11,0,0,0,2.39368e-16,0,0,0,0,0,0,0,0,3.9743,0,1.0249,0,0.000794472,0,0,0,0,0,0,0,0,0,1.31171e-11,0,0,0,0,0,0,4.99921,0,0,0,0,0,0,0,0,0,0.000794472,0
107,0,0,0,0,0,0,0,0,0.000434305,4.99957,0,0,0,0,0,0,0,4.71359,0.285974,0,0,0,0,0,0,1.63173e-16,0.000434305,0,0,0,0,0,0,0,3.98091,0.733118,0,0.285974,0,1.02169e-11,0,0,0,1.63173e-16,0,0,0,0,0,0,0,0,3.98091,0,1.01835,0,0.000742736,0,0,0,0,0,0,0,0,0,1.02169e-11,0,0,0,0,0,0,4.99926,0,0,0,0,0,0,0,0,0,0.000742736,0
108,0,0,0,0,0,0,0,0,0.000396554,4.9996,0,0,0,0,0,0,0,4.71676,0.282845,0,0,0,0,0,0,1.11185e-16,0.000396554,0,0,0,0,0,0,0,3.98743,0.729727,0,0.282845,0,7.95965e-12,0,0,0,1.11185e-16,0,0,0,0,0,0,0,0,3.98743,0,1.01188,0,0.000694361,0,0,0,0,0,0,0,0,0,7.95965e-12,0,0,0,0,0,0,4.99931,0,0,0,0,0,0,0,0,0,0.000694361,0
109,0,0,0,0,0,0,0,0,0.000362017,4.99964,0,0,0,0,0,0,0,4.71987,0.27977,0,0,0,0,0,0,7.57289e-17,0.000362017,0,0,0,0,0,0,0,3.99387,0.726364,0,0.27977,0,6.20246e-12,0,0,0,7.57289e-17,0,0,0,0,0,0,0,0,3.99387,0,1.00548,0,0.000649128,0,0,0,0,0,0,0,0,0,6.20246e-12,0,0,0,0,0,0,4.99935,0,0,0,0,0,0,0,0,0,0.000649128,0
110,0,0,0,0,0,0,0,0,0.000330428,4.99967,0,0,0,0,0,0,0,4.72292,0.276747,0,0,0,0,0,0,5.15578e-17,0.000330428,0,0,0,0,0,0,0,4.00022,0.723029,0,0.276747,0,4.83423e-12,0,0,0,5.15578e-17,0,0,0,0,0,0,0,0,4.00022,0,0.999169,0,0.000606832,0,0,0,0,0,0,0,0,0,4.83423e-12,0,0,0,0,0,0,4.99939,0,0,0,0,0,0,0,0,0,0.000606832,0
111,0,0,0,0,0,0,0,0,0.000301541,4.9997,0,0,0,0,0,0,0,4.72592,0.273776,0,0,0,0,0,0,3.50872e-17,0.000301541,0,0,0,0,0,0,0,4.0065,0.719723,0,0.273776,0,3.76862e-12,0,0,0,3.50872e-17,0,0,0,0,0,0,0,0,4.0065,0,0.992932,0,0.000567281,0,0,0,0,0,0,0,0,0,3.76862e-12,0,0,0,0,0,0,4.99943,0,0,0,0,0,0,0,0,0,0.000567281,0
112,0,0,0,0,0,0,0,0,0.00027513,4.99972,0,0,0,0,0,0,0,4.72887,0.270856,0,0,0,0,0,0,2.38685e-17,0.00027513,0,0,0,0,0,0,0,4.0127,0.716443,0,0.270856,0,2.93854e-12,0,0,0,2.38685e-17,0,0,0,0,0,0,0,0,4.0127,0,0.986769,0,0.000530297,0,0,0,0,0,0,0,0,0,2.93854e-12,0,0,0,0,0,0,4.99947,0,0,0,0,0,0,0,0,0,0.000530297,0
113,0,0,0,0,0,0,0,0,0.000250987,4.99975,0,0,0,0,0,0,0,4.73176,0.267986,0,0,0,0,0,0,1.62303e-17,0.000250987,0,0,0,0,0,0,0,4.01882,0.713192,0,0.267986,0,2.29177e-12,0,0,0,1.62303e-17,0,0,0,0,0,0,0,0,4.01882,0,0.980682,0,0.000495713,0,0,0,0,0,0,0,0,0,2.29177e-12,0,0,0,0,0,0,4.9995,0,0,0,0,0,0,0,0,0,0.000495713,0
114,0,0,0,0,0,0,0,0,0.000228924,4.99977,0,0,0,0,0,0,0,4.73461,0.265164,0,0,0,0,0,0,1.1032e-17,0.000228924,0,0,0,0,0,0,0,4.02487,0.709966,0,0.265164,0,1.78772e-12,0,0,0,1.1032e-17,0,0,0,0,0,0,0,0,4.02487,0,0.974667,0,0.000463374,0,0,0,0,0,0,0,0,0,1.78772e-12,0,0,0,0,0,0,4.99954,0,0,0,0,0,0,0,0,0,0.000463374,0
115,0,0,0,0,0,0,0,0,0.000208763,4.99979,0,0,0,0,0,0,0,4.7374,0.262389,0,0,0,0,0,0,7.49571e-18,0.000208763,0,0,0,0,0,0,0,4.03084,0.706768,0,0.262389,0,1.39482e-12,0,0,0,7.49571e-18,0,0,0,0,0,0,0,0,4.03084,0,0.968724,0,0.000433133,0,0,0,0,0,0,0,0,0,1.39482e-12,0,0,0,0,0,0,4.99957,0,0,0,0,0,0,0,0,0,0.000433133,0
