step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
55,0,0,0,0,0,0,0,0,0.242529,14.7575,0,0,0,0,0,0,0,8.796,5.96147,0,0,0,0,0,0,2.87376e-05,0.2425,0,0,0,0,0,0,0,3.52141,5.51709,0,1.47552,4.48188,0.00406913,0,0,0,2.87376e-05,0,0,0,0,0,0,0,0,3.52144,0,1.33178,5.51812,0.142711,2.95144,1.53044,0,0,0,0,0,0,0,0.00406913,0,0,0,0,0,0,4.85322,0,8.46956,0,0,0,0,0,0,0,0.146781,1.53044
56,0,0,0,0,0,0,0,0,0.230773,14.7692,0,0,0,0,0,0,0,8.81374,5.95548,0,0,0,0,0,0,2.3506e-05,0.23075,0,0,0,0,0,0,0,3.53314,5.51136,0,1.46851,4.48335,0.00362364,0,0,0,2.3506e-05,0,0,0,0,0,0,0,0,3.53316,0,1.32556,5.51665,0.137656,2.98511,1.49823,0,0,0,0,0,0,0,0.00362364,0,0,0,0,0,0,4.85872,0,8.50177,0,0,0,0,0,0,0,0.141279,1.49823
57,0,0,0,0,0,0,0,0,0.219587,14.7804,0,0,0,0,0,0,0,8.83083,5.94958,0,0,0,0,0,0,1.92149e-05,0.219568,0,0,0,0,0,0,0,3.5447,5.5057,0,1.46141,4.48495,0.00322749,0,0,0,1.92149e-05,0,0,0,0,0,0,0,0,3.54472,0,1.31926,5.51505,0.132796,3.01831,1.46663,0,0,0,0,0,0,0,0.00322749,0,0,0,0,0,0,4.86398,0,8.53337,0,0,0,0,0,0,0,0.136023,1.46663
58,0,0,0,0,0,0,0,0,0.208942,14.7911,0,0,0,0,0,0,0,8.84729,5.94377,0,0,0,0,0,0,1.56977e-05,0.208926,0,0,0,0,0,0,0,3.5561,5.50012,0,1.45422,4.48667,0.00287514,0,0,0,1.56977e-05,0,0,0,0,0,0,0,0,3.55612,0,1.31288,5.51333,0.128124,3.05105,1.43563,0,0,0,0,0,0,0,0.00287514,0,0,0,0,0,0,4.869,0,8.56437,0,0,0,0,0,0,0,0.130999,1.43563
59,0,0,0,0,0,0,0,0,0.198811,14.8012,0,0,0,0,0,0,0,8.86316,5.93803,0,0,0,0,0,0,1.28166e-05,0.198798,0,0,0,0,0,0,0,3.56735,5.49461,0,1.44696,4.48852,0.00256168,0,0,0,1.28166e-05,0,0,0,0,0,0,0,0,3.56736,0,1.30645,5.51148,0.123632,3.08331,1.4052,0,0,0,0,0,0,0,0.00256168,0,0,0,0,0,0,4.87381,0,8.5948,0,0,0,0,0,0,0,0.126193,1.4052
60,0,0,0,0,0,0,0,0,0.189169,14.8108,0,0,0,0,0,0,0,8.87845,5.93238,0,0,0,0,0,0,1.04581e-05,0.189158,0,0,0,0,0,0,0,3.57844,5.48917,0,1.43963,4.49047,0.00228278,0,0,0,1.04581e-05,0,0,0,0,0,0,0,0,3.57845,0,1.29995,5.50953,0.119312,3.11511,1.37535,0,0,0,0,0,0,0,0.00228278,0,0,0,0,0,0,4.87841,0,8.62465,0,0,0,0,0,0,0,0.121595,1.37535
61,0,0,0,0,0,0,0,0,0.179991,14.82,0,0,0,0,0,0,0,8.89321,5.9268,0,0,0,0,0,0,8.52866e-06,0.179982,0,0,0,0,0,0,0,3.5894,5.48379,0,1.43224,4.49252,0.00203458,0,0,0,8.52866e-06,0,0,0,0,0,0,0,0,3.58941,0,1.2934,5.50748,0.115157,3.14646,1.34606,0,0,0,0,0,0,0,0.00203458,0,0,0,0,0,0,4.88281,0,8.65394,0,0,0,0,0,0,0,0.117192,1.34606
62,0,0,0,0,0,0,0,0,0.171255,14.8287,0,0,0,0,0,0,0,8.90745,5.9213,0,0,0,0,0,0,6.95112e-06,0.171248,0,0,0,0,0,0,0,3.60021,5.47848,0,1.42481,4.49467,0.00181366,0,0,0,6.95112e-06,0,0,0,0,0,0,0,0,3.60022,0,1.28681,5.50533,0.111161,3.17735,1.31732,0,0,0,0,0,0,0,0.00181366,0,0,0,0,0,0,4.88702,0,8.68268,0,0,0,0,0,0,0,0.112975,1.31732
63,0,0,0,0,0,0,0,0,0.162939,14.8371,0,0,0,0,0,0,0,8.9212,5.91586,0,0,0,0,0,0,5.66214e-06,0.162933,0,0,0,0,0,0,0,3.61089,5.47324,0,1.41734,4.49691,0.00161699,0,0,0,5.66214e-06,0,0,0,0,0,0,0,0,3.6109,0,1.28017,5.50309,0.107317,3.20779,1.28912,0,0,0,0,0,0,0,0.00161699,0,0,0,0,0,0,4.89107,0,8.71088,0,0,0,0,0,0,0,0.108934,1.28912
64,0,0,0,0,0,0,0,0,0.155022,14.845,0,0,0,0,0,0,0,8.93448,5.9105,0,0,0,0,0,0,4.60956e-06,0.155018,0,0,0,0,0,0,0,3.62144,5.46805,0,1.40983,4.49923,0.00144188,0,0,0,4.60956e-06,0,0,0,0,0,0,0,0,3.62145,0,1.27349,5.50077,0.103618,3.23778,1.26145,0,0,0,0,0,0,0,0.00144188,0,0,0,0,0,0,4.89494,0,8.73855,0,0,0,0,0,0,0,0.10506,1.26145
65,0,0,0,0,0,0,0,0,0.147486,14.8525,0,0,0,0,0,0,0,8.94731,5.90521,0,0,0,0,0,0,3.75055e-06,0.147482,0,0,0,0,0,0,0,3.63186,5.46293,0,1.40229,4.50164,0.00128593,0,0,0,3.75055e-06,0,0,0,0,0,0,0,0,3.63187,0,1.26679,5.49836,0.100059,3.26733,1.23431,0,0,0,0,0,0,0,0.00128593,0,0,0,0,0,0,4.89865,0,8.76569,0,0,0,0,0,0,0,0.101345,1.23431
66,0,0,0,0,0,0,0,0,0.140311,14.8597,0,0,0,0,0,0,0,8.95971,5.89998,0,0,0,0,0,0,3.04993e-06,0.140307,0,0,0,0,0,0,0,3.64216,5.45786,0,1.39472,4.50411,0.00114703,0,0,0,3.04993e-06,0,0,0,0,0,0,0,0,3.64216,0,1.26006,5.49589,0.0966335,3.29644,1.20767,0,0,0,0,0,0,0,0.00114703,0,0,0,0,0,0,4.90222,0,8.79233,0,0,0,0,0,0,0,0.0977805,1.20767
67,0,0,0,0,0,0,0,0,0.133479,14.8665,0,0,0,0,0,0,0,8.97171,5.89481,0,0,0,0,0,0,2.47882e-06,0.133477,0,0,0,0,0,0,0,3.65234,5.45284,0,1.38714,4.50665,0.00102329,0,0,0,2.47882e-06,0,0,0,0,0,0,0,0,3.65234,0,1.2533,5.49335,0.093336,3.32511,1.18154,0,0,0,0,0,0,0,0.00102329,0,0,0,0,0,0,4.90564,0,8.81846,0,0,0,0,0,0,0,0.0943593,1.18154
68,0,0,0,0,0,0,0,0,0.126975,14.873,0,0,0,0,0,0,0,8.98331,5.88971,0,0,0,0,0,0,2.01356e-06,0.126973,0,0,0,0,0,0,0,3.6624,5.44789,0,1.37955,4.50925,0.000913033,0,0,0,2.01356e-06,0,0,0,0,0,0,0,0,3.6624,0,1.24653,5.49075,0.0901613,3.35334,1.15591,0,0,0,0,0,0,0,0.000913033,0,0,0,0,0,0,4.90893,0,8.84409,0,0,0,0,0,0,0,0.0910743,1.15591
69,0,0,0,0,0,0,0,0,0.120782,14.8792,0,0,0,0,0,0,0,8.99455,5.88467,0,0,0,0,0,0,1.63475e-06,0.120781,0,0,0,0,0,0,0,3.67234,5.44299,0,1.37194,4.51191,0.000814783,0,0,0,1.63475e-06,0,0,0,0,0,0,0,0,3.67234,0,1.23974,5.48809,0.0871043,3.38115,1.13076,0,0,0,0,0,0,0,0.000814783,0,0,0,0,0,0,4.91208,0,8.86924,0,0,0,0,0,0,0,0.0879191,1.13076
70,0,0,0,0,0,0,0,0,0.114886,14.8851,0,0,0,0,0,0,0,9.00543,5.87969,0,0,0,0,0,0,1.32649e-06,0.114885,0,0,0,0,0,0,0,3.68217,5.43814,0,1.36433,4.51463,0.000727213,0,0,0,1.32649e-06,0,0,0,0,0,0,0,0,3.68217,0,1.23294,5.48537,0.0841602,3.40853,1.10609,0,0,0,0,0,0,0,0.000727213,0,0,0,0,0,0,4.91511,0,8.89391,0,0,0,0,0,0,0,0.0848874,1.10609
71,0,0,0,0,0,0,0,0,0.109272,14.8907,0,0,0,0,0,0,0,9.01597,5.87476,0,0,0,0,0,0,1.07579e-06,0.109271,0,0,0,0,0,0,0,3.69189,5.43335,0,1.35672,4.51739,0.000649152,0,0,0,1.07579e-06,0,0,0,0,0,0,0,0,3.69189,0,1.22614,5.48261,0.0813244,3.43549,1.0819,0,0,0,0,0,0,0,0.000649152,0,0,0,0,0,0,4.91803,0,8.9181,0,0,0,0,0,0,0,0.0819736,1.0819
72,0,0,0,0,0,0,0,0,0.103926,14.8961,0,0,0,0,0,0,0,9.02618,5.86989,0,0,0,0,0,0,8.72019e-07,0.103925,0,0,0,0,0,0,0,3.7015,5.42861,0,1.34911,4.5202,0.000579554,0,0,0,8.72019e-07,0,0,0,0,0,0,0,0,3.7015,0,1.21933,5.4798,0.0785924,3.46204,1.05816,0,0,0,0,0,0,0,0.000579554,0,0,0,0,0,0,4.92083,0,8.94184,0,0,0,0,0,0,0,0.0791719,1.05816
73,0,0,0,0,0,0,0,0,0.0988338,14.9012,0,0,0,0,0,0,0,9.03609,5.86508,0,0,0,0,0,0,7.06477e-07,0.0988331,0,0,0,0,0,0,0,3.71099,5.42393,0,1.34151,4.52305,0.000517494,0,0,0,7.06477e-07,0,0,0,0,0,0,0,0,3.711,0,1.21252,5.47695,0.0759627,3.48816,1.03489,0,0,0,0,0,0,0,0.000517494,0,0,0,0,0,0,4.92352,0,8.96511,0,0,0,0,0,0,0,0.0764802,1.03489
74,0,0,0,0,0,0,0,0,0.0939809,14.906,0,0,0,0,0,0,0,9.0457,5.86032,0,0,0,0,0,0,5.72068e-07,0.0939803,0,0,0,0,0,0,0,3.72038,5.4193,0,1.33392,4.52594,0.000462145,0,0,0,5.72068e-07,0,0,0,0,0,0,0,0,3.72038,0,1.20572,5.47406,0.0734326,3.51388,1.01206,0,0,0,0,0,0,0,0.000462145,0,0,0,0,0,0,4.92611,0,8.98794,0,0,0,0,0,0,0,0.0738948,1.01206
75,0,0,0,0,0,0,0,0,0.0893565,14.9106,0,0,0,0,0,0,0,9.05503,5.85561,0,0,0,0,0,0,4.62995e-07,0.089356,0,0,0,0,0,0,0,3.72967,5.41472,0,1.32634,4.52886,0.000412776,0,0,0,4.62995e-07,0,0,0,0,0,0,0,0,3.72967,0,1.19892,5.47114,0.0709976,3.53919,0.98967,0,0,0,0,0,0,0,0.000412776,0,0,0,0,0,0,4.92859,0,9.01033,0,0,0,0,0,0,0,0.0714104,0.98967
76,0,0,0,0,0,0,0,0,0.0849502,14.915,0,0,0,0,0,0,0,9.06409,5.85096,0,0,0,0,0,0,3.7453e-07,0.0849499,0,0,0,0,0,0,0,3.73884,5.41019,0,1.31878,4.53182,0.000368732,0,0,0,3.7453e-07,0,0,0,0,0,0,0,0,3.73884,0,1.19213,5.46818,0.0686534,3.5641,0.967716,0,0,0,0,0,0,0,0.000368732,0,0,0,0,0,0,4.93098,0,9.03228,0,0,0,0,0,0,0,0.0690221,0.967716
77,0,0,0,0,0,0,0,0,0.0807521,14.9192,0,0,0,0,0,0,0,9.07289,5.84636,0,0,0,0,0,0,3.02817e-07,0.0807518,0,0,0,0,0,0,0,3.74792,5.40572,0,1.31123,4.5348,0.000329433,0,0,0,3.02817e-07,0,0,0,0,0,0,0,0,3.74792,0,1.18536,5.4652,0.0663959,3.58861,0.946188,0,0,0,0,0,0,0,0.000329433,0,0,0,0,0,0,4.93327,0,9.05381,0,0,0,0,0,0,0,0.0667254,0.946188
78,0,0,0,0,0,0,0,0,0.0767525,14.9232,0,0,0,0,0,0,0,9.08144,5.84181,0,0,0,0,0,0,2.44715e-07,0.0767523,0,0,0,0,0,0,0,3.75689,5.4013,0,1.30371,4.53781,0.000294364,0,0,0,2.44715e-07,0,0,0,0,0,0,0,0,3.75689,0,1.1786,5.46219,0.0642215,3.61273,0.925081,0,0,0,0,0,0,0,0.000294364,0,0,0,0,0,0,4.93548,0,9.07492,0,0,0,0,0,0,0,0.0645158,0.925081
79,0,0,0,0,0,0,0,0,0.0729424,14.9271,0,0,0,0,0,0,0,9.08976,5.8373,0,0,0,0,0,0,1.97664e-07,0.0729422,0,0,0,0,0,0,0,3.76576,5.39694,0,1.2962,4.54084,0.000263064,0,0,0,1.97664e-07,0,0,0,0,0,0,0,0,3.76576,0,1.17185,5.45916,0.0621263,3.63645,0.904387,0,0,0,0,0,0,0,0.000263064,0,0,0,0,0,0,4.93761,0,9.09561,0,0,0,0,0,0,0,0.0623894,0.904387
80,0,0,0,0,0,0,0,0,0.0693132,14.9307,0,0,0,0,0,0,0,9.09785,5.83284,0,0,0,0,0,0,1.59583e-07,0.069313,0,0,0,0,0,0,0,3.77453,5.39262,0,1.28872,4.54389,0.000235124,0,0,0,1.59583e-07,0,0,0,0,0,0,0,0,3.77453,0,1.16512,5.45611,0.060107,3.65979,0.884099,0,0,0,0,0,0,0,0.000235124,0,0,0,0,0,0,4.93966,0,9.1159,0,0,0,0,0,0,0,0.0603421,0.884099
81,0,0,0,0,0,0,0,0,0.0658564,14.9341,0,0,0,0,0,0,0,9.10572,5.82843,0,0,0,0,0,0,1.28776e-07,0.0658563,0,0,0,0,0,0,0,3.78321,5.38836,0,1.28126,4.54696,0.00021018,0,0,0,1.28776e-07,0,0,0,0,0,0,0,0,3.78321,0,1.15842,5.45304,0.0581603,3.68275,0.864212,0,0,0,0,0,0,0,0.00021018,0,0,0,0,0,0,4.94163,0,9.13579,0,0,0,0,0,0,0,0.0583705,0.864212
82,0,0,0,0,0,0,0,0,0.0625644,14.9374,0,0,0,0,0,0,0,9.11338,5.82405,0,0,0,0,0,0,1.03867e-07,0.0625643,0,0,0,0,0,0,0,3.79179,5.38415,0,1.27382,4.55004,0.000187907,0,0,0,1.03867e-07,0,0,0,0,0,0,0,0,3.79179,0,1.15173,5.44996,0.0562831,3.70533,0.844717,0,0,0,0,0,0,0,0.000187907,0,0,0,0,0,0,4.94353,0,9.15528,0,0,0,0,0,0,0,0.056471,0.844717
83,0,0,0,0,0,0,0,0,0.0594294,14.9406,0,0,0,0,0,0,0,9.12085,5.81972,0,0,0,0,0,0,8.37374e-08,0.0594293,0,0,0,0,0,0,0,3.80028,5.38,0,1.26641,4.55314,0.000168017,0,0,0,8.37374e-08,0,0,0,0,0,0,0,0,3.80028,0,1.14508,5.44686,0.0544724,3.72753,0.82561,0,0,0,0,0,0,0,0.000168017,0,0,0,0,0,0,4.94536,0,9.17439,0,0,0,0,0,0,0,0.0546405,0.82561
84,0,0,0,0,0,0,0,0,0.0564444,14.9436,0,0,0,0,0,0,0,9.12813,5.81543,0,0,0,0,0,0,6.74772e-08,0.0564443,0,0,0,0,0,0,0,3.80868,5.3759,0,1.25903,4.55625,0.000150252,0,0,0,6.74772e-08,0,0,0,0,0,0,0,0,3.80868,0,1.13845,5.44375,0.0527255,3.74937,0.806884,0,0,0,0,0,0,0,0.000150252,0,0,0,0,0,0,4.94712,0,9.19312,0,0,0,0,0,0,0,0.0528758,0.806884
85,0,0,0,0,0,0,0,0,0.0536025,14.9464,0,0,0,0,0,0,0,9.13522,5.81117,0,0,0,0,0,0,5.43493e-08,0.0536024,0,0,0,0,0,0,0,3.81698,5.37184,0,1.25167,4.55937,0.000134383,0,0,0,5.43493e-08,0,0,0,0,0,0,0,0,3.81698,0,1.13184,5.44063,0.0510396,3.77084,0.788532,0,0,0,0,0,0,0,0.000134383,0,0,0,0,0,0,4.94883,0,9.21147,0,0,0,0,0,0,0,0.051174,0.788532
86,0,0,0,0,0,0,0,0,0.050897,14.9491,0,0,0,0,0,0,0,9.14215,5.80696,0,0,0,0,0,0,4.37556e-08,0.050897,0,0,0,0,0,0,0,3.8252,5.36785,0,1.24434,4.5625,0.000120205,0,0,0,4.37556e-08,0,0,0,0,0,0,0,0,3.8252,0,1.12527,5.4375,0.0494123,3.79195,0.770549,0,0,0,0,0,0,0,0.000120205,0,0,0,0,0,0,4.95047,0,9.22945,0,0,0,0,0,0,0,0.0495325,0.770549
87,0,0,0,0,0,0,0,0,0.0483218,14.9517,0,0,0,0,0,0,0,9.1489,5.80278,0,0,0,0,0,0,3.52108e-08,0.0483218,0,0,0,0,0,0,0,3.83332,5.3639,0,1.23704,4.56563,0.000107537,0,0,0,3.52108e-08,0,0,0,0,0,0,0,0,3.83332,0,1.11873,5.43437,0.0478411,3.8127,0.752928,0,0,0,0,0,0,0,0.000107537,0,0,0,0,0,0,4.95205,0,9.24707,0,0,0,0,0,0,0,0.0479487,0.752928
88,0,0,0,0,0,0,0,0,0.0458708,14.9541,0,0,0,0,0,0,0,9.15549,5.79864,0,0,0,0,0,0,2.83221e-08,0.0458708,0,0,0,0,0,0,0,3.84136,5.36001,0,1.22977,4.56877,9.62169e-05,0,0,0,2.83221e-08,0,0,0,0,0,0,0,0,3.84136,0,1.11222,5.43123,0.0463238,3.8331,0.735663,0,0,0,0,0,0,0,9.62169e-05,0,0,0,0,0,0,4.95358,0,9.26434,0,0,0,0,0,0,0,0.04642,0.735663
89,0,0,0,0,0,0,0,0,0.0435384,14.9565,0,0,0,0,0,0,0,9.16193,5.79453,0,0,0,0,0,0,2.27709e-08,0.0435384,0,0,0,0,0,0,0,3.84931,5.35616,0,1.22254,4.57191,8.60991e-05,0,0,0,2.27709e-08,0,0,0,0,0,0,0,0,3.84931,0,1.10575,5.42809,0.0448582,3.85316,0.71875,0,0,0,0,0,0,0,8.60991e-05,0,0,0,0,0,0,4.95506,0,9.28125,0,0,0,0,0,0,0,0.0449443,0.71875
90,0,0,0,0,0,0,0,0,0.0413191,14.9587,0,0,0,0,0,0,0,9.16822,5.79046,0,0,0,0,0,0,1.82998e-08,0.0413191,0,0,0,0,0,0,0,3.85717,5.35237,0,1.21533,4.57505,7.7055e-05,0,0,0,1.82998e-08,0,0,0,0,0,0,0,0,3.85717,0,1.09931,5.42495,0.0434421,3.87287,0.702181,0,0,0,0,0,0,0,7.7055e-05,0,0,0,0,0,0,4.95648,0,9.29782,0,0,0,0,0,0,0,0.0435192,0.702181
91,0,0,0,0,0,0,0,0,0.0392076,14.9608,0,0,0,0,0,0,0,9.17438,5.78642,0,0,0,0,0,0,1.47001e-08,0.0392076,0,0,0,0,0,0,0,3.86495,5.34863,0,1.20816,4.57819,6.89696e-05,0,0,0,1.47001e-08,0,0,0,0,0,0,0,0,3.86495,0,1.09291,5.42181,0.0420738,3.89224,0.685952,0,0,0,0,0,0,0,6.89696e-05,0,0,0,0,0,0,4.95786,0,9.31405,0,0,0,0,0,0,0,0.0421427,0.685952
92,0,0,0,0,0,0,0,0,0.037199,14.9628,0,0,0,0,0,0,0,9.18039,5.78241,0,0,0,0,0,0,1.18035e-08,0.037199,0,0,0,0,0,0,0,3.87264,5.34495,0,1.20102,4.58133,6.17403e-05,0,0,0,1.18035e-08,0,0,0,0,0,0,0,0,3.87264,0,1.08654,5.41867,0.0407512,3.91128,0.670056,0,0,0,0,0,0,0,6.17403e-05,0,0,0,0,0,0,4.95919,0,9.32994,0,0,0,0,0,0,0,0.0408129,0.670056
93,0,0,0,0,0,0,0,0,0.0352885,14.9647,0,0,0,0,0,0,0,9.18628,5.77844,0,0,0,0,0,0,9.47359e-09,0.0352885,0,0,0,0,0,0,0,3.88025,5.34131,0,1.19391,4.58447,5.52756e-05,0,0,0,9.47359e-09,0,0,0,0,0,0,0,0,3.88025,0,1.08022,5.41553,0.0394726,3.92998,0.654487,0,0,0,0,0,0,0,5.52756e-05,0,0,0,0,0,0,4.96047,0,9.34551,0,0,0,0,0,0,0,0.0395279,0.654487
94,0,0,0,0,0,0,0,0,0.0334715,14.9665,0,0,0,0,0,0,0,9.19204,5.77449,0,0,0,0,0,0,7.60037e-09,0.0334715,0,0,0,0,0,0,0,3.88778,5.33773,0,1.18684,4.58761,4.9494e-05,0,0,0,7.60037e-09,0,0,0,0,0,0,0,0,3.88778,0,1.07393,5.41239,0.0382363,3.94837,0.639242,0,0,0,0,0,0,0,4.9494e-05,0,0,0,0,0,0,4.96171,0,9.36076,0,0,0,0,0,0,0,0.0382858,0.639242
95,0,0,0,0,0,0,0,0,0.0317438,14.9683,0,0,0,0,0,0,0,9.19768,5.77058,0,0,0,0,0,0,6.095e-09,0.0317438,0,0,0,0,0,0,0,3.89523,5.33419,0,1.1798,4.59074,4.43225e-05,0,0,0,6.095e-09,0,0,0,0,0,0,0,0,3.89523,0,1.06769,5.40926,0.0370407,3.96642,0.624313,0,0,0,0,0,0,0,4.43225e-05,0,0,0,0,0,0,4.96291,0,9.37569,0,0,0,0,0,0,0,0.0370851,0.624313
96,0,0,0,0,0,0,0,0,0.0301011,14.9699,0,0,0,0,0,0,0,9.2032,5.7667,0,0,0,0,0,0,4.88576e-09,0.0301011,0,0,0,0,0,0,0,3.90259,5.33071,0,1.1728,4.59386,3.96963e-05,0,0,0,4.88576e-09,0,0,0,0,0,0,0,0,3.90259,0,1.06148,5.40614,0.0358843,3.98417,0.609696,0,0,0,0,0,0,0,3.96963e-05,0,0,0,0,0,0,4.96408,0,9.3903,0,0,0,0,0,0,0,0.035924,0.609696
97,0,0,0,0,0,0,0,0,0.0285395,14.9715,0,0,0,0,0,0,0,9.20862,5.76284,0,0,0,0,0,0,3.91483e-09,0.0285395,0,0,0,0,0,0,0,3.90988,5.32728,0,1.16583,4.59698,3.55572e-05,0,0,0,3.91483e-09,0,0,0,0,0,0,0,0,3.90988,0,1.05532,5.40302,0.0347656,4.0016,0.595385,0,0,0,0,0,0,0,3.55572e-05,0,0,0,0,0,0,4.9652,0,9.40462,0,0,0,0,0,0,0,0.0348011,0.595385
98,0,0,0,0,0,0,0,0,0.0270552,14.9729,0,0,0,0,0,0,0,9.21393,5.75902,0,0,0,0,0,0,3.13557e-09,0.0270552,0,0,0,0,0,0,0,3.91708,5.3239,0,1.1589,4.60009,3.18536e-05,0,0,0,3.13557e-09,0,0,0,0,0,0,0,0,3.91708,0,1.0492,5.39991,0.0336831,4.01872,0.581375,0,0,0,0,0,0,0,3.18536e-05,0,0,0,0,0,0,4.96629,0,9.41863,0,0,0,0,0,0,0,0.033715,0.581375
99,0,0,0,0,0,0,0,0,0.0256446,14.9744,0,0,0,0,0,0,0,9.21913,5.75522,0,0,0,0,0,0,2.51042e-09,0.0256446,0,0,0,0,0,0,0,3.92421,5.32057,0,1.152,4.60319,2.85391e-05,0,0,0,2.51042e-09,0,0,0,0,0,0,0,0,3.92421,0,1.04313,5.39681,0.0326356,4.03553,0.56766,0,0,0,0,0,0,0,2.85391e-05,0,0,0,0,0,0,4.96734,0,9.43234,0,0,0,0,0,0,0,0.0326642,0.56766
100,0,0,0,0,0,0,0,0,0.0243041,14.9757,0,0,0,0,0,0,0,9.22424,5.75146,0,0,0,0,0,0,2.0091e-09,0.0243041,0,0,0,0,0,0,0,3.93126,5.31728,0,1.14514,4.60629,2.55726e-05,0,0,0,2.0091e-09,0,0,0,0,0,0,0,0,3.93126,0,1.03709,5.39371,0.0316218,4.05205,0.554237,0,0,0,0,0,0,0,2.55726e-05,0,0,0,0,0,0,4.96835,0,9.44576,0,0,0,0,0,0,0,0.0316474,0.554237
101,0,0,0,0,0,0,0,0,0.0230305,14.977,0,0,0,0,0,0,0,9.22926,5.74771,0,0,0,0,0,0,1.60727e-09,0.0230305,0,0,0,0,0,0,0,3.93823,5.31405,0,1.13832,4.60937,2.29172e-05,0,0,0,1.60727e-09,0,0,0,0,0,0,0,0,3.93823,0,1.0311,5.39063,0.0306405,4.06827,0.541099,0,0,0,0,0,0,0,2.29172e-05,0,0,0,0,0,0,4.96934,0,9.4589,0,0,0,0,0,0,0,0.0306634,0.541099
102,0,0,0,0,0,0,0,0,0.0218207,14.9782,0,0,0,0,0,0,0,9.23418,5.744,0,0,0,0,0,0,1.2853e-09,0.0218207,0,0,0,0,0,0,0,3.94513,5.31087,0,1.13154,4.61244,2.054e-05,0,0,0,1.2853e-09,0,0,0,0,0,0,0,0,3.94513,0,1.02516,5.38756,0.0296904,4.0842,0.528241,0,0,0,0,0,0,0,2.054e-05,0,0,0,0,0,0,4.97029,0,9.47176,0,0,0,0,0,0,0,0.029711,0.528241
103,0,0,0,0,0,0,0,0,0.0206716,14.9793,0,0,0,0,0,0,0,9.23902,5.74031,0,0,0,0,0,0,1.02743e-09,0.0206716,0,0,0,0,0,0,0,3.95195,5.30774,0,1.12479,4.6155,1.84115e-05,0,0,0,1.02743e-09,0,0,0,0,0,0,0,0,3.95195,0,1.01926,5.3845,0.0287706,4.09984,0.515659,0,0,0,0,0,0,0,1.84115e-05,0,0,0,0,0,0,4.97121,0,9.48434,0,0,0,0,0,0,0,0.028789,0.515659
104,0,0,0,0,0,0,0,0,0.0195803,14.9804,0,0,0,0,0,0,0,9.24377,5.73665,0,0,0,0,0,0,8.2098e-10,0.0195803,0,0,0,0,0,0,0,3.9587,5.30465,0,1.11808,4.61855,1.65055e-05,0,0,0,8.2098e-10,0,0,0,0,0,0,0,0,3.9587,0,1.01341,5.38145,0.0278798,4.1152,0.503348,0,0,0,0,0,0,0,1.65055e-05,0,0,0,0,0,0,4.9721,0,9.49665,0,0,0,0,0,0,0,0.0278963,0.503348
105,0,0,0,0,0,0,0,0,0.018544,14.9815,0,0,0,0,0,0,0,9.24844,5.73301,0,0,0,0,0,0,6.55767e-10,0.018544,0,0,0,0,0,0,0,3.96537,5.30162,0,1.11141,4.62159,1.47986e-05,0,0,0,6.55767e-10,0,0,0,0,0,0,0,0,3.96537,0,1.0076,5.37841,0.0270172,4.13028,0.491302,0,0,0,0,0,0,0,1.47986e-05,0,0,0,0,0,0,4.97297,0,9.5087,0,0,0,0,0,0,0,0.027032,0.491302
106,0,0,0,0,0,0,0,0,0.0175602,14.9824,0,0,0,0,0,0,0,9.25304,5.7294,0,0,0,0,0,0,5.23605e-10,0.0175602,0,0,0,0,0,0,0,3.97197,5.29863,0,1.10478,4.62461,1.32698e-05,0,0,0,5.23605e-10,0,0,0,0,0,0,0,0,3.97197,0,1.00183,5.37539,0.0261817,4.14509,0.479518,0,0,0,0,0,0,0,1.32698e-05,0,0,0,0,0,0,4.97381,0,9.52048,0,0,0,0,0,0,0,0.026195,0.479518
107,0,0,0,0,0,0,0,0,0.0166263,14.9834,0,0,0,0,0,0,0,9.25756,5.72581,0,0,0,0,0,0,4.17923e-10,0.0166263,0,0,0,0,0,0,0,3.9785,5.29569,0,1.09819,4.62762,1.19002e-05,0,0,0,4.17923e-10,0,0,0,0,0,0,0,0,3.9785,0,0.996116,5.37238,0.0253724,4.15963,0.467989,0,0,0,0,0,0,0,1.19002e-05,0,0,0,0,0,0,4.97462,0,9.53201,0,0,0,0,0,0,0,0.0253843,0.467989
108,0,0,0,0,0,0,0,0,0.0157399,14.9843,0,0,0,0,0,0,0,9.26201,5.72225,0,0,0,0,0,0,3.33449e-10,0.0157399,0,0,0,0,0,0,0,3.98496,5.29279,0,1.09163,4.63061,1.06733e-05,0,0,0,3.33449e-10,0,0,0,0,0,0,0,0,3.98496,0,0.990445,5.36939,0.0245885,4.1739,0.456713,0,0,0,0,0,0,0,1.06733e-05,0,0,0,0,0,0,4.9754,0,9.54329,0,0,0,0,0,0,0,0.0245991,0.456713
