step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
444,5.0093,2.49535,2.49535,1.09124e-111,1.52739e-100,0.897956,0.897956,1.48672e-14,0.161539,0.897956,1.48672e-14,0.161539,5.92879e-323,6.87022e-15,1.98305
445,5.00925,2.49537,2.49537,1.05452e-111,1.48155e-100,0.897966,0.897966,1.39695e-14,0.161491,0.897966,1.39695e-14,0.161491,5.92879e-323,6.462e-15,1.98312
446,5.00921,2.4954,2.4954,1.01903e-111,1.43709e-100,0.897975,0.897975,1.3126e-14,0.161443,0.897975,1.3126e-14,0.161443,5.92879e-323,6.07801e-15,1.98319
447,5.00916,2.49542,2.49542,9.84736e-112,1.39396e-100,0.897985,0.897985,1.23335e-14,0.161396,0.897985,1.23335e-14,0.161396,5.92879e-323,5.71682e-15,1.98325
448,5.00912,2.49544,2.49544,9.51593e-112,1.35213e-100,0.897994,0.897994,1.15889e-14,0.161349,0.897994,1.15889e-14,0.161349,5.92879e-323,5.37707e-15,1.98332
449,5.00908,2.49546,2.49546,9.19564e-112,1.31156e-100,0.898003,0.898003,1.08892e-14,0.161303,0.898003,1.08892e-14,0.161303,5.92879e-323,5.0575e-15,1.98339
450,5.00903,2.49548,2.49548,8.88611e-112,1.2722e-100,0.898012,0.898012,1.02319e-14,0.161256,0.898012,1.02319e-14,0.161256,5.92879e-323,4.75691e-15,1.98345
451,5.00899,2.49551,2.49551,8.58699e-112,1.23402e-100,0.898022,0.898022,9.61417e-15,0.16121,0.898022,9.61417e-15,0.16121,5.92879e-323,4.47417e-15,1.98352
452,5.00895,2.49553,2.49553,8.29792e-112,1.19699e-100,0.898031,0.898031,9.03379e-15,0.161164,0.898031,9.03379e-15,0.161164,5.92879e-323,4.20822e-15,1.98358
453,5.0089,2.49555,2.49555,8.01857e-112,1.16107e-100,0.89804,0.89804,8.48846e-15,0.161118,0.89804,8.48846e-15,0.161118,5.92879e-323,3.95806e-15,1.98364
454,5.00886,2.49557,2.49557,7.74861e-112,1.12623e-100,0.898049,0.898049,7.97606e-15,0.161073,0.898049,7.97606e-15,0.161073,5.92879e-323,3.72277e-15,1.98371
455,5.00882,2.49559,2.49559,7.48773e-112,1.09243e-100,0.898058,0.898058,7.49461e-15,0.161027,0.898058,7.49461e-15,0.161027,5.92879e-323,3.50145e-15,1.98377
456,5.00877,2.49561,2.49561,7.23562e-112,1.05965e-100,0.898067,0.898067,7.04223e-15,0.160982,0.898067,7.04223e-15,0.160982,5.92879e-323,3.29328e-15,1.98384
457,5.00873,2.49563,2.49563,6.99198e-112,1.02785e-100,0.898076,0.898076,6.61717e-15,0.160937,0.898076,6.61717e-15,0.160937,5.92879e-323,3.09747e-15,1.9839
458,5.00869,2.49565,2.49565,6.75654e-112,9.97008e-101,0.898085,0.898085,6.21778e-15,0.160893,0.898085,6.21778e-15,0.160893,5.92879e-323,2.9133e-15,1.98396
459,5.00865,2.49568,2.49568,6.52902e-112,9.67089e-101,0.898093,0.898093,5.8425e-15,0.160848,0.898093,5.8425e-15,0.160848,5.92879e-323,2.74007e-15,1.98402
460,5.00861,2.4957,2.4957,6.30914e-112,9.38069e-101,0.898102,0.898102,5.48989e-15,0.160804,0.898102,5.48989e-15,0.160804,5.92879e-323,2.57713e-15,1.98409
461,5.00857,2.49572,2.49572,6.09667e-112,9.09919e-101,0.898111,0.898111,5.15856e-15,0.16076,0.898111,5.15856e-15,0.16076,5.92879e-323,2.42387e-15,1.98415
462,5.00852,2.49574,2.49574,5.89134e-112,8.82614e-101,0.89812,0.89812,4.84724e-15,0.160716,0.89812,4.84724e-15,0.160716,5.92879e-323,2.27972e-15,1.98421
463,5.00848,2.49576,2.49576,5.69291e-112,8.56128e-101,0.898128,0.898128,4.55472e-15,0.160673,0.898128,4.55472e-15,0.160673,5.92879e-323,2.14414e-15,1.98427
464,5.00844,2.49578,2.49578,5.50116e-112,8.30437e-101,0.898137,0.898137,4.27985e-15,0.16063,0.898137,4.27985e-15,0.16063,5.92879e-323,2.01661e-15,1.98433
465,5.0084,2.4958,2.4958,5.31586e-112,8.05518e-101,0.898145,0.898145,4.02158e-15,0.160586,0.898145,4.02158e-15,0.160586,5.92879e-323,1.89667e-15,1.98439
466,5.00836,2.49582,2.49582,5.13679e-112,7.81346e-101,0.898154,0.898154,3.77891e-15,0.160544,0.898154,3.77891e-15,0.160544,5.92879e-323,1.78385e-15,1.98445
467,5.00832,2.49584,2.49584,4.96375e-112,7.57899e-101,0.898162,0.898162,3.55088e-15,0.160501,0.898162,3.55088e-15,0.160501,5.92879e-323,1.67774e-15,1.98451
468,5.00828,2.49586,2.49586,4.79653e-112,7.35156e-101,0.898171,0.898171,3.33662e-15,0.160458,0.898171,3.33662e-15,0.160458,5.92879e-323,1.57793e-15,1.98457
469,5.00824,2.49588,2.49588,4.63494e-112,7.13096e-101,0.898179,0.898179,3.13529e-15,0.160416,0.898179,3.13529e-15,0.160416,5.92879e-323,1.48406e-15,1.98463
470,5.0082,2.4959,2.4959,4.47878e-112,6.91697e-101,0.898188,0.898188,2.94612e-15,0.160374,0.898188,2.94612e-15,0.160374,5.92879e-323,1.39577e-15,1.98469
471,5.00816,2.49592,2.49592,4.32788e-112,6.70941e-101,0.898196,0.898196,2.76836e-15,0.160332,0.898196,2.76836e-15,0.160332,5.92879e-323,1.31273e-15,1.98475
472,5.00813,2.49594,2.49594,4.18205e-112,6.50807e-101,0.898204,0.898204,2.60133e-15,0.160291,0.898204,2.60133e-15,0.160291,5.92879e-323,1.23462e-15,1.98481
473,5.00809,2.49596,2.49596,4.04113e-112,6.31278e-101,0.898213,0.898213,2.44439e-15,0.160249,0.898213,2.44439e-15,0.160249,5.92879e-323,1.16116e-15,1.98486
474,5.00805,2.49598,2.49598,3.90496e-112,6.12335e-101,0.898221,0.898221,2.29692e-15,0.160208,0.898221,2.29692e-15,0.160208,5.92879e-323,1.09207e-15,1.98492
475,5.00801,2.496,2.496,3.77337e-112,5.9396e-101,0.898229,0.898229,2.15835e-15,0.160167,0.898229,2.15835e-15,0.160167,5.92879e-323,1.02708e-15,1.98498
476,5.00797,2.49601,2.49601,3.64621e-112,5.76137e-101,0.898237,0.898237,2.02814e-15,0.160126,0.898237,2.02814e-15,0.160126,5.92879e-323,9.65961e-16,1.98504
477,5.00793,2.49603,2.49603,3.52332e-112,5.58848e-101,0.898245,0.898245,1.90579e-15,0.160086,0.898245,1.90579e-15,0.160086,5.92879e-323,9.08475e-16,1.98509
478,5.0079,2.49605,2.49605,3.40458e-112,5.42079e-101,0.898253,0.898253,1.79082e-15,0.160045,0.898253,1.79082e-15,0.160045,5.92879e-323,8.54408e-16,1.98515
479,5.00786,2.49607,2.49607,3.28983e-112,5.25812e-101,0.898261,0.898261,1.68279e-15,0.160005,0.898261,1.68279e-15,0.160005,5.92879e-323,8.03556e-16,1.98521
480,5.00782,2.49609,2.49609,3.17894e-112,5.10034e-101,0.898269,0.898269,1.58128e-15,0.159965,0.898269,1.58128e-15,0.159965,5.92879e-323,7.55729e-16,1.98526
481,5.00778,2.49611,2.49611,3.07179e-112,4.94729e-101,0.898277,0.898277,1.4859e-15,0.159925,0.898277,1.4859e-15,0.159925,5.92879e-323,7.10746e-16,1.98532
482,5.00775,2.49613,2.49613,2.96824e-112,4.79883e-101,0.898285,0.898285,1.39627e-15,0.159886,0.898285,1.39627e-15,0.159886,5.92879e-323,6.68439e-16,1.98537
483,5.00771,2.49615,2.49615,2.86818e-112,4.65483e-101,0.898293,0.898293,1.31205e-15,0.159846,0.898293,1.31205e-15,0.159846,5.92879e-323,6.28649e-16,1.98543
484,5.00767,2.49616,2.49616,2.77149e-112,4.51515e-101,0.898301,0.898301,1.23292e-15,0.159807,0.898301,1.23292e-15,0.159807,5.92879e-323,5.91226e-16,1.98548
485,5.00764,2.49618,2.49618,2.67806e-112,4.37967e-101,0.898309,0.898309,1.15856e-15,0.159768,0.898309,1.15856e-15,0.159768,5.92879e-323,5.56029e-16,1.98554
486,5.0076,2.4962,2.4962,2.58777e-112,4.24825e-101,0.898316,0.898316,1.08868e-15,0.159729,0.898316,1.08868e-15,0.159729,5.92879e-323,5.22926e-16,1.98559
487,5.00756,2.49622,2.49622,2.50052e-112,4.12077e-101,0.898324,0.898324,1.02302e-15,0.159691,0.898324,1.02302e-15,0.159691,5.92879e-323,4.91792e-16,1.98565
488,5.00753,2.49624,2.49624,2.41621e-112,3.99711e-101,0.898332,0.898332,9.61322e-16,0.159652,0.898332,9.61322e-16,0.159652,5.92879e-323,4.62511e-16,1.9857
489,5.00749,2.49625,2.49625,2.33474e-112,3.87717e-101,0.898339,0.898339,9.03346e-16,0.159614,0.898339,9.03346e-16,0.159614,5.92879e-323,4.34973e-16,1.98575
490,5.00746,2.49627,2.49627,2.25602e-112,3.76083e-101,0.898347,0.898347,8.48869e-16,0.159576,0.898347,8.48869e-16,0.159576,5.92879e-323,4.09072e-16,1.98581
491,5.00742,2.49629,2.49629,2.17994e-112,3.64798e-101,0.898355,0.898355,7.97677e-16,0.159538,0.898355,7.97677e-16,0.159538,5.92879e-323,3.84713e-16,1.98586
492,5.00738,2.49631,2.49631,2.10643e-112,3.53851e-101,0.898362,0.898362,7.49574e-16,0.159501,0.898362,7.49574e-16,0.159501,5.92879e-323,3.61804e-16,1.98591
493,5.00735,2.49633,2.49633,2.03539e-112,3.43233e-101,0.89837,0.89837,7.04373e-16,0.159463,0.89837,7.04373e-16,0.159463,5.92879e-323,3.40258e-16,1.98597
494,5.00731,2.49634,2.49634,1.96675e-112,3.32934e-101,0.898377,0.898377,6.61899e-16,0.159426,0.898377,6.61899e-16,0.159426,5.92879e-323,3.19994e-16,1.98602
495,5.00728,2.49636,2.49636,1.90042e-112,3.22944e-101,0.898384,0.898384,6.21986e-16,0.159389,0.898384,6.21986e-16,0.159389,5.92879e-323,3.00937e-16,1.98607
496,5.00725,2.49638,2.49638,1.83632e-112,3.13253e-101,0.898392,0.898392,5.84482e-16,0.159352,0.898392,5.84482e-16,0.159352,5.92879e-323,2.83013e-16,1.98612
497,5.00721,2.49639,2.49639,1.77439e-112,3.03853e-101,0.898399,0.898399,5.49239e-16,0.159315,0.898399,5.49239e-16,0.159315,5.92879e-323,2.66157e-16,1.98617
498,5.00718,2.49641,2.49641,1.71454e-112,2.94736e-101,0.898407,0.898407,5.16123e-16,0.159278,0.898407,5.16123e-16,0.159278,5.92879e-323,2.50304e-16,1.98622
499,5.00714,2.49643,2.49643,1.6567e-112,2.85892e-101,0.898414,0.898414,4.85004e-16,0.159242,0.898414,4.85004e-16,0.159242,5.92879e-323,2.35394e-16,1.98627
500,5.00711,2.49645,2.49645,1.60082e-112,2.77313e-101,0.898421,0.898421,4.55761e-16,0.159206,0.898421,4.55761e-16,0.159206,5.92879e-323,2.21372e-16,1.98633
