step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
51,0,0,0,0,0,0,0,0,1.90636,3.09364,0,0,0,0,0,0,0,1.07913,2.01451,0,0,0,0,0,0,0.827232,1.07913,0,0,0,0,0,0,0,1.65446,0.503798,0,5.43836e-05,0,2.01445,0,0,0,0.827232,0,0,0,0,0,0,0,0,2.48169,0,0.00193522,0,0.501918,0,0,0,0,0,0,0,0,0,2.01445,0,0,0,0,0,0,2.48363,0,0,0,0,0,0,0,0,0,2.51637,0
52,0,0,0,0,0,0,0,0,1.90996,3.09004,0,0,0,0,0,0,0,1.08029,2.00976,0,0,0,0,0,0,0.82967,1.08029,0,0,0,0,0,0,0,1.65934,0.501232,0,5.22222e-05,0,2.00971,0,0,0,0.82967,0,0,0,0,0,0,0,0,2.48901,0,0.00180837,0,0.499475,0,0,0,0,0,0,0,0,0,2.00971,0,0,0,0,0,0,2.49082,0,0,0,0,0,0,0,0,0,2.50918,0
53,0,0,0,0,0,0,0,0,1.91338,3.08662,0,0,0,0,0,0,0,1.08138,2.00525,0,0,0,0,0,0,0.832003,1.08138,0,0,0,0,0,0,0,1.66401,0.498744,0,5.01176e-05,0,2.0052,0,0,0,0.832003,0,0,0,0,0,0,0,0,2.49601,0,0.00169007,0,0.497104,0,0,0,0,0,0,0,0,0,2.0052,0,0,0,0,0,0,2.4977,0,0,0,0,0,0,0,0,0,2.5023,0
54,0,0,0,0,0,0,0,0,1.91664,3.08336,0,0,0,0,0,0,0,1.0824,2.00096,0,0,0,0,0,0,0.834237,1.0824,0,0,0,0,0,0,0,1.66847,0.496333,0,4.80713e-05,0,2.00091,0,0,0,0.834237,0,0,0,0,0,0,0,0,2.50271,0,0.0015797,0,0.494801,0,0,0,0,0,0,0,0,0,2.00091,0,0,0,0,0,0,2.50429,0,0,0,0,0,0,0,0,0,2.49571,0
55,0,0,0,0,0,0,0,0,1.91975,3.08025,0,0,0,0,0,0,0,1.08337,1.99688,0,0,0,0,0,0,0.836375,1.08337,0,0,0,0,0,0,0,1.67275,0.493993,0,4.60845e-05,0,1.99683,0,0,0,0.836375,0,0,0,0,0,0,0,0,2.50913,0,0.00147673,0,0.492562,0,0,0,0,0,0,0,0,0,1.99683,0,0,0,0,0,0,2.5106,0,0,0,0,0,0,0,0,0,2.4894,0
56,0,0,0,0,0,0,0,0,1.92271,3.07729,0,0,0,0,0,0,0,1.08428,1.99301,0,0,0,0,0,0,0.838423,1.08428,0,0,0,0,0,0,0,1.67685,0.491722,0,4.41579e-05,0,1.99296,0,0,0,0.838423,0,0,0,0,0,0,0,0,2.51527,0,0.00138064,0,0.490386,0,0,0,0,0,0,0,0,0,1.99296,0,0,0,0,0,0,2.51665,0,0,0,0,0,0,0,0,0,2.48335,0
57,0,0,0,0,0,0,0,0,1.92553,3.07447,0,0,0,0,0,0,0,1.08514,1.98933,0,0,0,0,0,0,0.840385,1.08514,0,0,0,0,0,0,0,1.68077,0.489517,0,4.22918e-05,0,1.98929,0,0,0,0.840385,0,0,0,0,0,0,0,0,2.52116,0,0.00129094,0,0.488268,0,0,0,0,0,0,0,0,0,1.98929,0,0,0,0,0,0,2.52245,0,0,0,0,0,0,0,0,0,2.47755,0
58,0,0,0,0,0,0,0,0,1.92822,3.07178,0,0,0,0,0,0,0,1.08595,1.98583,0,0,0,0,0,0,0.842265,1.08595,0,0,0,0,0,0,0,1.68453,0.487374,0,4.04864e-05,0,1.98579,0,0,0,0.842265,0,0,0,0,0,0,0,0,2.5268,0,0.00120721,0,0.486207,0,0,0,0,0,0,0,0,0,1.98579,0,0,0,0,0,0,2.528,0,0,0,0,0,0,0,0,0,2.472,0
59,0,0,0,0,0,0,0,0,1.93078,3.06922,0,0,0,0,0,0,0,1.08671,1.98251,0,0,0,0,0,0,0.844066,1.08671,0,0,0,0,0,0,0,1.68813,0.48529,0,3.87414e-05,0,1.98247,0,0,0,0.844066,0,0,0,0,0,0,0,0,2.5322,0,0.00112902,0,0.4842,0,0,0,0,0,0,0,0,0,1.98247,0,0,0,0,0,0,2.53333,0,0,0,0,0,0,0,0,0,2.46667,0
60,0,0,0,0,0,0,0,0,1.93322,3.06678,0,0,0,0,0,0,0,1.08743,1.97936,0,0,0,0,0,0,0.845793,1.08743,0,0,0,0,0,0,0,1.69159,0.483264,0,3.70565e-05,0,1.97932,0,0,0,0.845793,0,0,0,0,0,0,0,0,2.53738,0,0.00105601,0,0.482245,0,0,0,0,0,0,0,0,0,1.97932,0,0,0,0,0,0,2.53844,0,0,0,0,0,0,0,0,0,2.46156,0
61,0,0,0,0,0,0,0,0,1.93554,3.06446,0,0,0,0,0,0,0,1.08809,1.97636,0,0,0,0,0,0,0.847449,1.08809,0,0,0,0,0,0,0,1.6949,0.481292,0,3.54309e-05,0,1.97633,0,0,0,0.847449,0,0,0,0,0,0,0,0,2.54235,0,0.000987816,0,0.480339,0,0,0,0,0,0,0,0,0,1.97633,0,0,0,0,0,0,2.54333,0,0,0,0,0,0,0,0,0,2.45667,0
62,0,0,0,0,0,0,0,0,1.93776,3.06224,0,0,0,0,0,0,0,1.08872,1.97352,0,0,0,0,0,0,0.849036,1.08872,0,0,0,0,0,0,0,1.69807,0.479372,0,3.38638e-05,0,1.97349,0,0,0,0.849036,0,0,0,0,0,0,0,0,2.54711,0,0.000924113,0,0.478481,0,0,0,0,0,0,0,0,0,1.97349,0,0,0,0,0,0,2.54803,0,0,0,0,0,0,0,0,0,2.45197,0
63,0,0,0,0,0,0,0,0,1.93987,3.06013,0,0,0,0,0,0,0,1.08931,1.97082,0,0,0,0,0,0,0.850559,1.08931,0,0,0,0,0,0,0,1.70112,0.477501,0,3.23544e-05,0,1.97079,0,0,0,0.850559,0,0,0,0,0,0,0,0,2.55168,0,0.000864598,0,0.476669,0,0,0,0,0,0,0,0,0,1.97079,0,0,0,0,0,0,2.55254,0,0,0,0,0,0,0,0,0,2.44746,0
64,0,0,0,0,0,0,0,0,1.94188,3.05812,0,0,0,0,0,0,0,1.08986,1.96826,0,0,0,0,0,0,0.852019,1.08986,0,0,0,0,0,0,0,1.70404,0.475679,0,3.09016e-05,0,1.96823,0,0,0,0.852019,0,0,0,0,0,0,0,0,2.55606,0,0.000808986,0,0.4749,0,0,0,0,0,0,0,0,0,1.96823,0,0,0,0,0,0,2.55687,0,0,0,0,0,0,0,0,0,2.44313,0
65,0,0,0,0,0,0,0,0,1.94379,3.05621,0,0,0,0,0,0,0,1.09037,1.96584,0,0,0,0,0,0,0.853421,1.09037,0,0,0,0,0,0,0,1.70684,0.473901,0,2.95042e-05,0,1.96581,0,0,0,0.853421,0,0,0,0,0,0,0,0,2.56026,0,0.000757016,0,0.473174,0,0,0,0,0,0,0,0,0,1.96581,0,0,0,0,0,0,2.56102,0,0,0,0,0,0,0,0,0,2.43898,0
66,0,0,0,0,0,0,0,0,1.94561,3.05439,0,0,0,0,0,0,0,1.09085,1.96354,0,0,0,0,0,0,0.854766,1.09085,0,0,0,0,0,0,0,1.70953,0.472168,0,2.8161e-05,0,1.96351,0,0,0,0.854766,0,0,0,0,0,0,0,0,2.5643,0,0.000708442,0,0.471488,0,0,0,0,0,0,0,0,0,1.96351,0,0,0,0,0,0,2.565,0,0,0,0,0,0,0,0,0,2.435,0
67,0,0,0,0,0,0,0,0,1.94735,3.05265,0,0,0,0,0,0,0,1.09129,1.96135,0,0,0,0,0,0,0.856056,1.09129,0,0,0,0,0,0,0,1.71211,0.470476,0,2.68707e-05,0,1.96133,0,0,0,0.856056,0,0,0,0,0,0,0,0,2.56817,0,0.000663037,0,0.46984,0,0,0,0,0,0,0,0,0,1.96133,0,0,0,0,0,0,2.56883,0,0,0,0,0,0,0,0,0,2.43117,0
68,0,0,0,0,0,0,0,0,1.949,3.051,0,0,0,0,0,0,0,1.09171,1.95929,0,0,0,0,0,0,0.857296,1.09171,0,0,0,0,0,0,0,1.71459,0.468824,0,2.56318e-05,0,1.95926,0,0,0,0.857296,0,0,0,0,0,0,0,0,2.57189,0,0.000620589,0,0.468229,0,0,0,0,0,0,0,0,0,1.95926,0,0,0,0,0,0,2.57251,0,0,0,0,0,0,0,0,0,2.42749,0
69,0,0,0,0,0,0,0,0,1.95058,3.04942,0,0,0,0,0,0,0,1.09209,1.95733,0,0,0,0,0,0,0.858486,1.09209,0,0,0,0,0,0,0,1.71697,0.467211,0,2.44431e-05,0,1.95731,0,0,0,0.858486,0,0,0,0,0,0,0,0,2.57546,0,0.000580901,0,0.466655,0,0,0,0,0,0,0,0,0,1.95731,0,0,0,0,0,0,2.57604,0,0,0,0,0,0,0,0,0,2.42396,0
70,0,0,0,0,0,0,0,0,1.95207,3.04793,0,0,0,0,0,0,0,1.09245,1.95548,0,0,0,0,0,0,0.859629,1.09245,0,0,0,0,0,0,0,1.71926,0.465635,0,2.3303e-05,0,1.95546,0,0,0,0.859629,0,0,0,0,0,0,0,0,2.57889,0,0.00054379,0,0.465114,0,0,0,0,0,0,0,0,0,1.95546,0,0,0,0,0,0,2.57943,0,0,0,0,0,0,0,0,0,2.42057,0
71,0,0,0,0,0,0,0,0,1.9535,3.0465,0,0,0,0,0,0,0,1.09277,1.95373,0,0,0,0,0,0,0.860726,1.09277,0,0,0,0,0,0,0,1.72145,0.464094,0,2.22102e-05,0,1.9537,0,0,0,0.860726,0,0,0,0,0,0,0,0,2.58218,0,0.000509085,0,0.463607,0,0,0,0,0,0,0,0,0,1.9537,0,0,0,0,0,0,2.58269,0,0,0,0,0,0,0,0,0,2.41731,0
72,0,0,0,0,0,0,0,0,1.95486,3.04514,0,0,0,0,0,0,0,1.09307,1.95207,0,0,0,0,0,0,0.861781,1.09307,0,0,0,0,0,0,0,1.72356,0.462587,0,2.11631e-05,0,1.95205,0,0,0,0.861781,0,0,0,0,0,0,0,0,2.58534,0,0.000476626,0,0.462131,0,0,0,0,0,0,0,0,0,1.95205,0,0,0,0,0,0,2.58582,0,0,0,0,0,0,0,0,0,2.41418,0
73,0,0,0,0,0,0,0,0,1.95615,3.04385,0,0,0,0,0,0,0,1.09335,1.9505,0,0,0,0,0,0,0.862795,1.09335,0,0,0,0,0,0,0,1.72559,0.461113,0,2.01604e-05,0,1.95048,0,0,0,0.862795,0,0,0,0,0,0,0,0,2.58838,0,0.000446266,0,0.460686,0,0,0,0,0,0,0,0,0,1.95048,0,0,0,0,0,0,2.58883,0,0,0,0,0,0,0,0,0,2.41117,0
74,0,0,0,0,0,0,0,0,1.95737,3.04263,0,0,0,0,0,0,0,1.0936,1.94902,0,0,0,0,0,0,0.863769,1.0936,0,0,0,0,0,0,0,1.72754,0.45967,0,1.92005e-05,0,1.94901,0,0,0,0.863769,0,0,0,0,0,0,0,0,2.59131,0,0.000417865,0,0.459271,0,0,0,0,0,0,0,0,0,1.94901,0,0,0,0,0,0,2.59172,0,0,0,0,0,0,0,0,0,2.40828,0
75,0,0,0,0,0,0,0,0,1.95854,3.04146,0,0,0,0,0,0,0,1.09383,1.94763,0,0,0,0,0,0,0.864705,1.09383,0,0,0,0,0,0,0,1.72941,0.458257,0,1.8282e-05,0,1.94761,0,0,0,0.864705,0,0,0,0,0,0,0,0,2.59411,0,0.000391295,0,0.457884,0,0,0,0,0,0,0,0,0,1.94761,0,0,0,0,0,0,2.59451,0,0,0,0,0,0,0,0,0,2.40549,0
76,0,0,0,0,0,0,0,0,1.95965,3.04035,0,0,0,0,0,0,0,1.09404,1.94631,0,0,0,0,0,0,0.865605,1.09404,0,0,0,0,0,0,0,1.73121,0.456873,0,1.74035e-05,0,1.94629,0,0,0,0.865605,0,0,0,0,0,0,0,0,2.59682,0,0.000366436,0,0.456524,0,0,0,0,0,0,0,0,0,1.94629,0,0,0,0,0,0,2.59718,0,0,0,0,0,0,0,0,0,2.40282,0
77,0,0,0,0,0,0,0,0,1.9607,3.0393,0,0,0,0,0,0,0,1.09423,1.94507,0,0,0,0,0,0,0.866471,1.09423,0,0,0,0,0,0,0,1.73294,0.455517,0,1.65636e-05,0,1.94505,0,0,0,0.866471,0,0,0,0,0,0,0,0,2.59941,0,0.000343175,0,0.455191,0,0,0,0,0,0,0,0,0,1.94505,0,0,0,0,0,0,2.59976,0,0,0,0,0,0,0,0,0,2.40024,0
78,0,0,0,0,0,0,0,0,1.9617,3.0383,0,0,0,0,0,0,0,1.0944,1.9439,0,0,0,0,0,0,0.867303,1.0944,0,0,0,0,0,0,0,1.73461,0.454188,0,1.57608e-05,0,1.94389,0,0,0,0.867303,0,0,0,0,0,0,0,0,2.60191,0,0.000321409,0,0.453883,0,0,0,0,0,0,0,0,0,1.94389,0,0,0,0,0,0,2.60223,0,0,0,0,0,0,0,0,0,2.39777,0
79,0,0,0,0,0,0,0,0,1.96265,3.03735,0,0,0,0,0,0,0,1.09455,1.9428,0,0,0,0,0,0,0.868104,1.09455,0,0,0,0,0,0,0,1.73621,0.452885,0,1.49938e-05,0,1.94279,0,0,0,0.868104,0,0,0,0,0,0,0,0,2.60431,0,0.000301038,0,0.452599,0,0,0,0,0,0,0,0,0,1.94279,0,0,0,0,0,0,2.60461,0,0,0,0,0,0,0,0,0,2.39539,0
80,0,0,0,0,0,0,0,0,1.96355,3.03645,0,0,0,0,0,0,0,1.09468,1.94177,0,0,0,0,0,0,0.868875,1.09468,0,0,0,0,0,0,0,1.73775,0.451607,0,1.42612e-05,0,1.94175,0,0,0,0.868875,0,0,0,0,0,0,0,0,2.60662,0,0.000281974,0,0.45134,0,0,0,0,0,0,0,0,0,1.94175,0,0,0,0,0,0,2.60691,0,0,0,0,0,0,0,0,0,2.39309,0
81,0,0,0,0,0,0,0,0,1.96441,3.03559,0,0,0,0,0,0,0,1.09479,1.9408,0,0,0,0,0,0,0.869616,1.09479,0,0,0,0,0,0,0,1.73923,0.450353,0,1.35617e-05,0,1.94078,0,0,0,0.869616,0,0,0,0,0,0,0,0,2.60885,0,0.000264129,0,0.450103,0,0,0,0,0,0,0,0,0,1.94078,0,0,0,0,0,0,2.60911,0,0,0,0,0,0,0,0,0,2.39089,0
82,0,0,0,0,0,0,0,0,1.96522,3.03478,0,0,0,0,0,0,0,1.09489,1.93989,0,0,0,0,0,0,0.87033,1.09489,0,0,0,0,0,0,0,1.74066,0.449123,0,1.28941e-05,0,1.93988,0,0,0,0.87033,0,0,0,0,0,0,0,0,2.61099,0,0.000247426,0,0.448888,0,0,0,0,0,0,0,0,0,1.93988,0,0,0,0,0,0,2.61124,0,0,0,0,0,0,0,0,0,2.38876,0
83,0,0,0,0,0,0,0,0,1.96599,3.03401,0,0,0,0,0,0,0,1.09497,1.93904,0,0,0,0,0,0,0.871017,1.09497,0,0,0,0,0,0,0,1.74203,0.447914,0,1.22571e-05,0,1.93902,0,0,0,0.871017,0,0,0,0,0,0,0,0,2.61305,0,0.00023179,0,0.447695,0,0,0,0,0,0,0,0,0,1.93902,0,0,0,0,0,0,2.61328,0,0,0,0,0,0,0,0,0,2.38672,0
84,0,0,0,0,0,0,0,0,1.96672,3.03328,0,0,0,0,0,0,0,1.09504,1.93824,0,0,0,0,0,0,0.871678,1.09504,0,0,0,0,0,0,0,1.74336,0.446728,0,1.16494e-05,0,1.93823,0,0,0,0.871678,0,0,0,0,0,0,0,0,2.61503,0,0.000217152,0,0.446522,0,0,0,0,0,0,0,0,0,1.93823,0,0,0,0,0,0,2.61525,0,0,0,0,0,0,0,0,0,2.38475,0
85,0,0,0,0,0,0,0,0,1.96741,3.03259,0,0,0,0,0,0,0,1.0951,1.93749,0,0,0,0,0,0,0.872315,1.0951,0,0,0,0,0,0,0,1.74463,0.445562,0,1.10699e-05,0,1.93748,0,0,0,0.872315,0,0,0,0,0,0,0,0,2.61695,0,0.000203447,0,0.445369,0,0,0,0,0,0,0,0,0,1.93748,0,0,0,0,0,0,2.61715,0,0,0,0,0,0,0,0,0,2.38285,0
86,0,0,0,0,0,0,0,0,1.96807,3.03193,0,0,0,0,0,0,0,1.09514,1.9368,0,0,0,0,0,0,0.872929,1.09514,0,0,0,0,0,0,0,1.74586,0.444416,0,1.05174e-05,0,1.93679,0,0,0,0.872929,0,0,0,0,0,0,0,0,2.61879,0,0.000190615,0,0.444236,0,0,0,0,0,0,0,0,0,1.93679,0,0,0,0,0,0,2.61898,0,0,0,0,0,0,0,0,0,2.38102,0
87,0,0,0,0,0,0,0,0,1.96868,3.03132,0,0,0,0,0,0,0,1.09516,1.93615,0,0,0,0,0,0,0.87352,1.09516,0,0,0,0,0,0,0,1.74704,0.44329,0,9.99082e-06,0,1.93614,0,0,0,0.87352,0,0,0,0,0,0,0,0,2.62056,0,0.0001786,0,0.443121,0,0,0,0,0,0,0,0,0,1.93614,0,0,0,0,0,0,2.62074,0,0,0,0,0,0,0,0,0,2.37926,0
88,0,0,0,0,0,0,0,0,1.96927,3.03073,0,0,0,0,0,0,0,1.09518,1.93555,0,0,0,0,0,0,0.874089,1.09518,0,0,0,0,0,0,0,1.74818,0.442182,0,9.48904e-06,0,1.93554,0,0,0,0.874089,0,0,0,0,0,0,0,0,2.62227,0,0.000167349,0,0.442024,0,0,0,0,0,0,0,0,0,1.93554,0,0,0,0,0,0,2.62244,0,0,0,0,0,0,0,0,0,2.37756,0
89,0,0,0,0,0,0,0,0,1.96982,3.03018,0,0,0,0,0,0,0,1.09518,1.93499,0,0,0,0,0,0,0.874638,1.09518,0,0,0,0,0,0,0,1.74928,0.441093,0,9.01101e-06,0,1.93498,0,0,0,0.874638,0,0,0,0,0,0,0,0,2.62391,0,0.000156813,0,0.440945,0,0,0,0,0,0,0,0,0,1.93498,0,0,0,0,0,0,2.62407,0,0,0,0,0,0,0,0,0,2.37593,0
90,0,0,0,0,0,0,0,0,1.97035,3.02965,0,0,0,0,0,0,0,1.09518,1.93448,0,0,0,0,0,0,0.875167,1.09518,0,0,0,0,0,0,0,1.75033,0.440022,0,8.55574e-06,0,1.93447,0,0,0,0.875167,0,0,0,0,0,0,0,0,2.6255,0,0.000146946,0,0.439883,0,0,0,0,0,0,0,0,0,1.93447,0,0,0,0,0,0,2.62565,0,0,0,0,0,0,0,0,0,2.37435,0
91,0,0,0,0,0,0,0,0,1.97084,3.02916,0,0,0,0,0,0,0,1.09516,1.934,0,0,0,0,0,0,0.875677,1.09516,0,0,0,0,0,0,0,1.75135,0.438967,0,8.12223e-06,0,1.93399,0,0,0,0.875677,0,0,0,0,0,0,0,0,2.62703,0,0.000137704,0,0.438837,0,0,0,0,0,0,0,0,0,1.93399,0,0,0,0,0,0,2.62717,0,0,0,0,0,0,0,0,0,2.37283,0
92,0,0,0,0,0,0,0,0,1.9713,3.0287,0,0,0,0,0,0,0,1.09513,1.93356,0,0,0,0,0,0,0.876169,1.09513,0,0,0,0,0,0,0,1.75234,0.437929,0,7.70954e-06,0,1.93356,0,0,0,0.876169,0,0,0,0,0,0,0,0,2.62851,0,0.000129049,0,0.437808,0,0,0,0,0,0,0,0,0,1.93356,0,0,0,0,0,0,2.62864,0,0,0,0,0,0,0,0,0,2.37136,0
93,0,0,0,0,0,0,0,0,1.97174,3.02826,0,0,0,0,0,0,0,1.0951,1.93316,0,0,0,0,0,0,0.876644,1.0951,0,0,0,0,0,0,0,1.75329,0.436907,0,7.31676e-06,0,1.93316,0,0,0,0.876644,0,0,0,0,0,0,0,0,2.62993,0,0.000120942,0,0.436793,0,0,0,0,0,0,0,0,0,1.93316,0,0,0,0,0,0,2.63005,0,0,0,0,0,0,0,0,0,2.36995,0
94,0,0,0,0,0,0,0,0,1.97215,3.02785,0,0,0,0,0,0,0,1.09505,1.9328,0,0,0,0,0,0,0.877101,1.09505,0,0,0,0,0,0,0,1.7542,0.4359,0,6.943e-06,0,1.93279,0,0,0,0.877101,0,0,0,0,0,0,0,0,2.6313,0,0.000113348,0,0.435794,0,0,0,0,0,0,0,0,0,1.93279,0,0,0,0,0,0,2.63142,0,0,0,0,0,0,0,0,0,2.36858,0
95,0,0,0,0,0,0,0,0,1.97254,3.02746,0,0,0,0,0,0,0,1.095,1.93246,0,0,0,0,0,0,0.877543,1.095,0,0,0,0,0,0,0,1.75509,0.434909,0,6.58745e-06,0,1.93246,0,0,0,0.877543,0,0,0,0,0,0,0,0,2.63263,0,0.000106234,0,0.434809,0,0,0,0,0,0,0,0,0,1.93246,0,0,0,0,0,0,2.63273,0,0,0,0,0,0,0,0,0,2.36727,0
96,0,0,0,0,0,0,0,0,1.9729,3.0271,0,0,0,0,0,0,0,1.09493,1.93216,0,0,0,0,0,0,0.877969,1.09493,0,0,0,0,0,0,0,1.75594,0.433931,0,6.24928e-06,0,1.93216,0,0,0,0.877969,0,0,0,0,0,0,0,0,2.63391,0,9.95699e-05,0,0.433838,0,0,0,0,0,0,0,0,0,1.93216,0,0,0,0,0,0,2.63401,0,0,0,0,0,0,0,0,0,2.36599,0
97,0,0,0,0,0,0,0,0,1.97324,3.02676,0,0,0,0,0,0,0,1.09486,1.93189,0,0,0,0,0,0,0.878379,1.09486,0,0,0,0,0,0,0,1.75676,0.432968,0,5.92773e-06,0,1.93189,0,0,0,0.878379,0,0,0,0,0,0,0,0,2.63514,0,9.33267e-05,0,0.43288,0,0,0,0,0,0,0,0,0,1.93189,0,0,0,0,0,0,2.63523,0,0,0,0,0,0,0,0,0,2.36477,0
98,0,0,0,0,0,0,0,0,1.97356,3.02644,0,0,0,0,0,0,0,1.09478,1.93166,0,0,0,0,0,0,0.878776,1.09478,0,0,0,0,0,0,0,1.75755,0.432017,0,5.62204e-06,0,1.93165,0,0,0,0.878776,0,0,0,0,0,0,0,0,2.63633,0,8.74775e-05,0,0.431936,0,0,0,0,0,0,0,0,0,1.93165,0,0,0,0,0,0,2.63641,0,0,0,0,0,0,0,0,0,2.36359,0
99,0,0,0,0,0,0,0,0,1.97386,3.02614,0,0,0,0,0,0,0,1.0947,1.93145,0,0,0,0,0,0,0.879158,1.0947,0,0,0,0,0,0,0,1.75832,0.43108,0,5.33148e-06,0,1.93144,0,0,0,0.879158,0,0,0,0,0,0,0,0,2.63747,0,8.19972e-05,0,0.431003,0,0,0,0,0,0,0,0,0,1.93144,0,0,0,0,0,0,2.63756,0,0,0,0,0,0,0,0,0,2.36244,0
100,0,0,0,0,0,0,0,0,1.97413,3.02587,0,0,0,0,0,0,0,1.0946,1.93126,0,0,0,0,0,0,0.879527,1.0946,0,0,0,0,0,0,0,1.75905,0.430155,0,5.05536e-06,0,1.93126,0,0,0,0.879527,0,0,0,0,0,0,0,0,2.63858,0,7.68624e-05,0,0.430083,0,0,0,0,0,0,0,0,0,1.93126,0,0,0,0,0,0,2.63866,0,0,0,0,0,0,0,0,0,2.36134,0
101,0,0,0,0,0,0,0,0,1.97439,3.02561,0,0,0,0,0,0,0,1.0945,1.93111,0,0,0,0,0,0,0.879883,1.0945,0,0,0,0,0,0,0,1.75977,0.429242,0,4.79299e-06,0,1.9311,0,0,0,0.879883,0,0,0,0,0,0,0,0,2.63965,0,7.2051e-05,0,0.429175,0,0,0,0,0,0,0,0,0,1.9311,0,0,0,0,0,0,2.63972,0,0,0,0,0,0,0,0,0,2.36028,0
102,0,0,0,0,0,0,0,0,1.97462,3.02538,0,0,0,0,0,0,0,1.0944,1.93098,0,0,0,0,0,0,0.880227,1.0944,0,0,0,0,0,0,0,1.76045,0.428341,0,4.54373e-06,0,1.93097,0,0,0,0.880227,0,0,0,0,0,0,0,0,2.64068,0,6.75426e-05,0,0.428278,0,0,0,0,0,0,0,0,0,1.93097,0,0,0,0,0,0,2.64075,0,0,0,0,0,0,0,0,0,2.35925,0
103,0,0,0,0,0,0,0,0,1.97484,3.02516,0,0,0,0,0,0,0,1.09428,1.93087,0,0,0,0,0,0,0.880558,1.09428,0,0,0,0,0,0,0,1.76112,0.427451,0,4.30697e-06,0,1.93087,0,0,0,0.880558,0,0,0,0,0,0,0,0,2.64167,0,6.33179e-05,0,0.427392,0,0,0,0,0,0,0,0,0,1.93087,0,0,0,0,0,0,2.64174,0,0,0,0,0,0,0,0,0,2.35826,0
104,0,0,0,0,0,0,0,0,1.97504,3.02496,0,0,0,0,0,0,0,1.09417,1.93079,0,0,0,0,0,0,0.880879,1.09417,0,0,0,0,0,0,0,1.76176,0.426573,0,4.08211e-06,0,1.93079,0,0,0,0.880879,0,0,0,0,0,0,0,0,2.64264,0,5.9359e-05,0,0.426518,0,0,0,0,0,0,0,0,0,1.93079,0,0,0,0,0,0,2.6427,0,0,0,0,0,0,0,0,0,2.3573,0
105,0,0,0,0,0,0,0,0,1.97523,3.02477,0,0,0,0,0,0,0,1.09404,1.93073,0,0,0,0,0,0,0.881188,1.09404,0,0,0,0,0,0,0,1.76238,0.425705,0,3.86858e-06,0,1.93073,0,0,0,0.881188,0,0,0,0,0,0,0,0,2.64356,0,5.56489e-05,0,0.425653,0,0,0,0,0,0,0,0,0,1.93073,0,0,0,0,0,0,2.64362,0,0,0,0,0,0,0,0,0,2.35638,0
106,0,0,0,0,0,0,0,0,1.9754,3.0246,0,0,0,0,0,0,0,1.09391,1.93069,0,0,0,0,0,0,0.881487,1.09391,0,0,0,0,0,0,0,1.76297,0.424848,0,3.66584e-06,0,1.93069,0,0,0,0.881487,0,0,0,0,0,0,0,0,2.64446,0,5.2172e-05,0,0.424799,0,0,0,0,0,0,0,0,0,1.93069,0,0,0,0,0,0,2.64451,0,0,0,0,0,0,0,0,0,2.35549,0
107,0,0,0,0,0,0,0,0,1.97555,3.02445,0,0,0,0,0,0,0,1.09378,1.93067,0,0,0,0,0,0,0.881776,1.09378,0,0,0,0,0,0,0,1.76355,0.424,0,3.47337e-06,0,1.93067,0,0,0,0.881776,0,0,0,0,0,0,0,0,2.64533,0,4.89134e-05,0,0.423955,0,0,0,0,0,0,0,0,0,1.93067,0,0,0,0,0,0,2.64538,0,0,0,0,0,0,0,0,0,2.35462,0
108,0,0,0,0,0,0,0,0,1.97569,3.02431,0,0,0,0,0,0,0,1.09364,1.93067,0,0,0,0,0,0,0.882056,1.09364,0,0,0,0,0,0,0,1.76411,0.423163,0,3.29068e-06,0,1.93067,0,0,0,0.882056,0,0,0,0,0,0,0,0,2.64617,0,4.58594e-05,0,0.423121,0,0,0,0,0,0,0,0,0,1.93067,0,0,0,0,0,0,2.64621,0,0,0,0,0,0,0,0,0,2.35379,0
109,0,0,0,0,0,0,0,0,1.97582,3.02418,0,0,0,0,0,0,0,1.09349,1.93069,0,0,0,0,0,0,0.882326,1.09349,0,0,0,0,0,0,0,1.76465,0.422336,0,3.11729e-06,0,1.93068,0,0,0,0.882326,0,0,0,0,0,0,0,0,2.64698,0,4.29971e-05,0,0.422296,0,0,0,0,0,0,0,0,0,1.93068,0,0,0,0,0,0,2.64702,0,0,0,0,0,0,0,0,0,2.35298,0
110,0,0,0,0,0,0,0,0,1.97593,3.02407,0,0,0,0,0,0,0,1.09335,1.93072,0,0,0,0,0,0,0.882587,1.09335,0,0,0,0,0,0,0,1.76517,0.421518,0,2.95275e-06,0,1.93072,0,0,0,0.882587,0,0,0,0,0,0,0,0,2.64776,0,4.03143e-05,0,0.42148,0,0,0,0,0,0,0,0,0,1.93072,0,0,0,0,0,0,2.6478,0,0,0,0,0,0,0,0,0,2.3522,0
