step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
62,0,0,0,0,0,0,0,0,2.47948,7.52052,0,0,0,0,0,0,0,2.47948,5.04103,0,0,0,0,0,0,0,2.47948,0,0,0,0,0,0,0,0,4.95897,0,3.96151e-106,5.04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95897,0,1.73364e-95,5.04103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95897,0,0,0,0,0,0,0,0,5.04103
63,0,0,0,0,0,0,0,0,2.47903,7.52097,0,0,0,0,0,0,0,2.47903,5.04195,0,0,0,0,0,0,0,2.47903,0,0,0,0,0,0,0,0,4.95805,0,3.83452e-106,5.04195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95805,0,1.68227e-95,5.04195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95805,0,0,0,0,0,0,0,0,5.04195
64,0,0,0,0,0,0,0,0,2.4786,7.5214,0,0,0,0,0,0,0,2.4786,5.04281,0,0,0,0,0,0,0,2.4786,0,0,0,0,0,0,0,0,4.95719,0,3.71165e-106,5.04281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95719,0,1.63239e-95,5.04281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95719,0,0,0,0,0,0,0,0,5.04281
65,0,0,0,0,0,0,0,0,2.47819,7.52181,0,0,0,0,0,0,0,2.47819,5.04361,0,0,0,0,0,0,0,2.47819,0,0,0,0,0,0,0,0,4.95639,0,3.59276e-106,5.04361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95639,0,1.58394e-95,5.04361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95639,0,0,0,0,0,0,0,0,5.04361
66,0,0,0,0,0,0,0,0,2.47782,7.52218,0,0,0,0,0,0,0,2.47782,5.04437,0,0,0,0,0,0,0,2.47782,0,0,0,0,0,0,0,0,4.95563,0,3.47771e-106,5.04437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95563,0,1.53691e-95,5.04437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95563,0,0,0,0,0,0,0,0,5.04437
67,0,0,0,0,0,0,0,0,2.47746,7.52254,0,0,0,0,0,0,0,2.47746,5.04507,0,0,0,0,0,0,0,2.47746,0,0,0,0,0,0,0,0,4.95493,0,3.36639e-106,5.04507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95493,0,1.49124e-95,5.04507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95493,0,0,0,0,0,0,0,0,5.04507
68,0,0,0,0,0,0,0,0,2.47714,7.52286,0,0,0,0,0,0,0,2.47714,5.04573,0,0,0,0,0,0,0,2.47714,0,0,0,0,0,0,0,0,4.95427,0,3.25865e-106,5.04573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95427,0,1.4469e-95,5.04573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95427,0,0,0,0,0,0,0,0,5.04573
69,0,0,0,0,0,0,0,0,2.47683,7.52317,0,0,0,0,0,0,0,2.47683,5.04634,0,0,0,0,0,0,0,2.47683,0,0,0,0,0,0,0,0,4.95366,0,3.15439e-106,5.04634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95366,0,1.40385e-95,5.04634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95366,0,0,0,0,0,0,0,0,5.04634
70,0,0,0,0,0,0,0,0,2.47654,7.52346,0,0,0,0,0,0,0,2.47654,5.04692,0,0,0,0,0,0,0,2.47654,0,0,0,0,0,0,0,0,4.95308,0,3.05348e-106,5.04692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95308,0,1.36206e-95,5.04692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95308,0,0,0,0,0,0,0,0,5.04692
71,0,0,0,0,0,0,0,0,2.47628,7.52372,0,0,0,0,0,0,0,2.47628,5.04745,0,0,0,0,0,0,0,2.47628,0,0,0,0,0,0,0,0,4.95255,0,2.95582e-106,5.04745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95255,0,1.32149e-95,5.04745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95255,0,0,0,0,0,0,0,0,5.04745
72,0,0,0,0,0,0,0,0,2.47603,7.52397,0,0,0,0,0,0,0,2.47603,5.04794,0,0,0,0,0,0,0,2.47603,0,0,0,0,0,0,0,0,4.95206,0,2.8613e-106,5.04794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95206,0,1.28211e-95,5.04794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95206,0,0,0,0,0,0,0,0,5.04794
73,0,0,0,0,0,0,0,0,2.4758,7.5242,0,0,0,0,0,0,0,2.4758,5.0484,0,0,0,0,0,0,0,2.4758,0,0,0,0,0,0,0,0,4.9516,0,2.76981e-106,5.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9516,0,1.24388e-95,5.0484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9516,0,0,0,0,0,0,0,0,5.0484
74,0,0,0,0,0,0,0,0,2.47559,7.52441,0,0,0,0,0,0,0,2.47559,5.04882,0,0,0,0,0,0,0,2.47559,0,0,0,0,0,0,0,0,4.95118,0,2.68126e-106,5.04882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95118,0,1.20678e-95,5.04882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95118,0,0,0,0,0,0,0,0,5.04882
75,0,0,0,0,0,0,0,0,2.47539,7.52461,0,0,0,0,0,0,0,2.47539,5.04921,0,0,0,0,0,0,0,2.47539,0,0,0,0,0,0,0,0,4.95079,0,2.59554e-106,5.04921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95079,0,1.17077e-95,5.04921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95079,0,0,0,0,0,0,0,0,5.04921
76,0,0,0,0,0,0,0,0,2.47521,7.52479,0,0,0,0,0,0,0,2.47521,5.04957,0,0,0,0,0,0,0,2.47521,0,0,0,0,0,0,0,0,4.95043,0,2.51258e-106,5.04957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95043,0,1.13581e-95,5.04957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95043,0,0,0,0,0,0,0,0,5.04957
77,0,0,0,0,0,0,0,0,2.47505,7.52495,0,0,0,0,0,0,0,2.47505,5.0499,0,0,0,0,0,0,0,2.47505,0,0,0,0,0,0,0,0,4.9501,0,2.43227e-106,5.0499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9501,0,1.10189e-95,5.0499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9501,0,0,0,0,0,0,0,0,5.0499
78,0,0,0,0,0,0,0,0,2.4749,7.5251,0,0,0,0,0,0,0,2.4749,5.0502,0,0,0,0,0,0,0,2.4749,0,0,0,0,0,0,0,0,4.9498,0,2.35453e-106,5.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9498,0,1.06897e-95,5.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9498,0,0,0,0,0,0,0,0,5.0502
79,0,0,0,0,0,0,0,0,2.47476,7.52524,0,0,0,0,0,0,0,2.47476,5.05048,0,0,0,0,0,0,0,2.47476,0,0,0,0,0,0,0,0,4.94952,0,2.27927e-106,5.05048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94952,0,1.03701e-95,5.05048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94952,0,0,0,0,0,0,0,0,5.05048
80,0,0,0,0,0,0,0,0,2.47464,7.52536,0,0,0,0,0,0,0,2.47464,5.05072,0,0,0,0,0,0,0,2.47464,0,0,0,0,0,0,0,0,4.94928,0,2.20642e-106,5.05072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94928,0,1.00601e-95,5.05072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94928,0,0,0,0,0,0,0,0,5.05072
81,0,0,0,0,0,0,0,0,2.47453,7.52547,0,0,0,0,0,0,0,2.47453,5.05094,0,0,0,0,0,0,0,2.47453,0,0,0,0,0,0,0,0,4.94906,0,2.1359e-106,5.05094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94906,0,9.75918e-96,5.05094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94906,0,0,0,0,0,0,0,0,5.05094
82,0,0,0,0,0,0,0,0,2.47443,7.52557,0,0,0,0,0,0,0,2.47443,5.05114,0,0,0,0,0,0,0,2.47443,0,0,0,0,0,0,0,0,4.94886,0,2.06763e-106,5.05114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94886,0,9.46719e-96,5.05114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94886,0,0,0,0,0,0,0,0,5.05114
83,0,0,0,0,0,0,0,0,2.47434,7.52566,0,0,0,0,0,0,0,2.47434,5.05132,0,0,0,0,0,0,0,2.47434,0,0,0,0,0,0,0,0,4.94868,0,2.00154e-106,5.05132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94868,0,9.18385e-96,5.05132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94868,0,0,0,0,0,0,0,0,5.05132
84,0,0,0,0,0,0,0,0,2.47426,7.52574,0,0,0,0,0,0,0,2.47426,5.05147,0,0,0,0,0,0,0,2.47426,0,0,0,0,0,0,0,0,4.94853,0,1.93755e-106,5.05147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94853,0,8.90891e-96,5.05147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94853,0,0,0,0,0,0,0,0,5.05147
85,0,0,0,0,0,0,0,0,2.4742,7.5258,0,0,0,0,0,0,0,2.4742,5.05161,0,0,0,0,0,0,0,2.4742,0,0,0,0,0,0,0,0,4.94839,0,1.87561e-106,5.05161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94839,0,8.64212e-96,5.05161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94839,0,0,0,0,0,0,0,0,5.05161
86,0,0,0,0,0,0,0,0,2.47414,7.52586,0,0,0,0,0,0,0,2.47414,5.05172,0,0,0,0,0,0,0,2.47414,0,0,0,0,0,0,0,0,4.94828,0,1.81564e-106,5.05172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94828,0,8.38326e-96,5.05172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94828,0,0,0,0,0,0,0,0,5.05172
87,0,0,0,0,0,0,0,0,2.47409,7.52591,0,0,0,0,0,0,0,2.47409,5.05182,0,0,0,0,0,0,0,2.47409,0,0,0,0,0,0,0,0,4.94818,0,1.75759e-106,5.05182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94818,0,8.13209e-96,5.05182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94818,0,0,0,0,0,0,0,0,5.05182
88,0,0,0,0,0,0,0,0,2.47405,7.52595,0,0,0,0,0,0,0,2.47405,5.0519,0,0,0,0,0,0,0,2.47405,0,0,0,0,0,0,0,0,4.9481,0,1.70138e-106,5.0519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9481,0,7.88839e-96,5.0519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9481,0,0,0,0,0,0,0,0,5.0519
89,0,0,0,0,0,0,0,0,2.47402,7.52598,0,0,0,0,0,0,0,2.47402,5.05196,0,0,0,0,0,0,0,2.47402,0,0,0,0,0,0,0,0,4.94804,0,1.64697e-106,5.05196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94804,0,7.65193e-96,5.05196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94804,0,0,0,0,0,0,0,0,5.05196
90,0,0,0,0,0,0,0,0,2.474,7.526,0,0,0,0,0,0,0,2.474,5.05201,0,0,0,0,0,0,0,2.474,0,0,0,0,0,0,0,0,4.94799,0,1.59429e-106,5.05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94799,0,7.42252e-96,5.05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94799,0,0,0,0,0,0,0,0,5.05201
91,0,0,0,0,0,0,0,0,2.47398,7.52602,0,0,0,0,0,0,0,2.47398,5.05204,0,0,0,0,0,0,0,2.47398,0,0,0,0,0,0,0,0,4.94796,0,1.54329e-106,5.05204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94796,0,7.19993e-96,5.05204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94796,0,0,0,0,0,0,0,0,5.05204
92,0,0,0,0,0,0,0,0,2.47397,7.52603,0,0,0,0,0,0,0,2.47397,5.05205,0,0,0,0,0,0,0,2.47397,0,0,0,0,0,0,0,0,4.94795,0,1.49391e-106,5.05205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94795,0,6.98398e-96,5.05205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94795,0,0,0,0,0,0,0,0,5.05205
93,0,0,0,0,0,0,0,0,2.47397,7.52603,0,0,0,0,0,0,0,2.47397,5.05206,0,0,0,0,0,0,0,2.47397,0,0,0,0,0,0,0,0,4.94794,0,1.44611e-106,5.05206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94794,0,6.77447e-96,5.05206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94794,0,0,0,0,0,0,0,0,5.05206
94,0,0,0,0,0,0,0,0,2.47398,7.52602,0,0,0,0,0,0,0,2.47398,5.05203,0,0,0,0,0,0,0,2.47398,0,0,0,0,0,0,0,0,4.94797,0,1.39982e-106,5.05203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94797,0,6.57121e-96,5.05203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94797,0,0,0,0,0,0,0,0,5.05203
95,0,0,0,0,0,0,0,0,2.47401,7.52599,0,0,0,0,0,0,0,2.47401,5.05199,0,0,0,0,0,0,0,2.47401,0,0,0,0,0,0,0,0,4.94801,0,1.35501e-106,5.05199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94801,0,6.37401e-96,5.05199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94801,0,0,0,0,0,0,0,0,5.05199
96,0,0,0,0,0,0,0,0,2.47404,7.52596,0,0,0,0,0,0,0,2.47404,5.05193,0,0,0,0,0,0,0,2.47404,0,0,0,0,0,0,0,0,4.94807,0,1.31163e-106,5.05193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94807,0,6.18271e-96,5.05193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94807,0,0,0,0,0,0,0,0,5.05193
97,0,0,0,0,0,0,0,0,2.47408,7.52592,0,0,0,0,0,0,0,2.47408,5.05184,0,0,0,0,0,0,0,2.47408,0,0,0,0,0,0,0,0,4.94816,0,1.26963e-106,5.05184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94816,0,5.99713e-96,5.05184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94816,0,0,0,0,0,0,0,0,5.05184
98,0,0,0,0,0,0,0,0,2.47413,7.52587,0,0,0,0,0,0,0,2.47413,5.05175,0,0,0,0,0,0,0,2.47413,0,0,0,0,0,0,0,0,4.94825,0,1.22897e-106,5.05175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94825,0,5.8171e-96,5.05175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94825,0,0,0,0,0,0,0,0,5.05175
99,0,0,0,0,0,0,0,0,2.47418,7.52582,0,0,0,0,0,0,0,2.47418,5.05164,0,0,0,0,0,0,0,2.47418,0,0,0,0,0,0,0,0,4.94836,0,1.1896e-106,5.05164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94836,0,5.64247e-96,5.05164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94836,0,0,0,0,0,0,0,0,5.05164
100,0,0,0,0,0,0,0,0,2.47424,7.52576,0,0,0,0,0,0,0,2.47424,5.05152,0,0,0,0,0,0,0,2.47424,0,0,0,0,0,0,0,0,4.94848,0,1.15148e-106,5.05152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94848,0,5.47306e-96,5.05152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94848,0,0,0,0,0,0,0,0,5.05152
101,0,0,0,0,0,0,0,0,2.4743,7.5257,0,0,0,0,0,0,0,2.4743,5.05139,0,0,0,0,0,0,0,2.4743,0,0,0,0,0,0,0,0,4.94861,0,1.11458e-106,5.05139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94861,0,5.30873e-96,5.05139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94861,0,0,0,0,0,0,0,0,5.05139
102,0,0,0,0,0,0,0,0,2.47437,7.52563,0,0,0,0,0,0,0,2.47437,5.05125,0,0,0,0,0,0,0,2.47437,0,0,0,0,0,0,0,0,4.94875,0,1.07885e-106,5.05125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94875,0,5.14932e-96,5.05125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94875,0,0,0,0,0,0,0,0,5.05125
103,0,0,0,0,0,0,0,0,2.47445,7.52555,0,0,0,0,0,0,0,2.47445,5.05111,0,0,0,0,0,0,0,2.47445,0,0,0,0,0,0,0,0,4.94889,0,1.04426e-106,5.05111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94889,0,4.99469e-96,5.05111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94889,0,0,0,0,0,0,0,0,5.05111
104,0,0,0,0,0,0,0,0,2.47452,7.52548,0,0,0,0,0,0,0,2.47452,5.05095,0,0,0,0,0,0,0,2.47452,0,0,0,0,0,0,0,0,4.94905,0,1.01078e-106,5.05095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94905,0,4.8447e-96,5.05095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94905,0,0,0,0,0,0,0,0,5.05095
105,0,0,0,0,0,0,0,0,2.4746,7.5254,0,0,0,0,0,0,0,2.4746,5.05079,0,0,0,0,0,0,0,2.4746,0,0,0,0,0,0,0,0,4.94921,0,9.78355e-107,5.05079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94921,0,4.6992e-96,5.05079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94921,0,0,0,0,0,0,0,0,5.05079
106,0,0,0,0,0,0,0,0,2.47469,7.52531,0,0,0,0,0,0,0,2.47469,5.05062,0,0,0,0,0,0,0,2.47469,0,0,0,0,0,0,0,0,4.94938,0,9.46967e-107,5.05062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94938,0,4.55807e-96,5.05062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94938,0,0,0,0,0,0,0,0,5.05062
107,0,0,0,0,0,0,0,0,2.47477,7.52523,0,0,0,0,0,0,0,2.47477,5.05045,0,0,0,0,0,0,0,2.47477,0,0,0,0,0,0,0,0,4.94955,0,9.16579e-107,5.05045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94955,0,4.42117e-96,5.05045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94955,0,0,0,0,0,0,0,0,5.05045
108,0,0,0,0,0,0,0,0,2.47486,7.52514,0,0,0,0,0,0,0,2.47486,5.05027,0,0,0,0,0,0,0,2.47486,0,0,0,0,0,0,0,0,4.94973,0,8.87158e-107,5.05027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94973,0,4.28838e-96,5.05027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94973,0,0,0,0,0,0,0,0,5.05027
109,0,0,0,0,0,0,0,0,2.47495,7.52505,0,0,0,0,0,0,0,2.47495,5.05009,0,0,0,0,0,0,0,2.47495,0,0,0,0,0,0,0,0,4.94991,0,8.58675e-107,5.05009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94991,0,4.15957e-96,5.05009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94991,0,0,0,0,0,0,0,0,5.05009
110,0,0,0,0,0,0,0,0,2.47505,7.52495,0,0,0,0,0,0,0,2.47505,5.0499,0,0,0,0,0,0,0,2.47505,0,0,0,0,0,0,0,0,4.9501,0,8.311e-107,5.0499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9501,0,4.03463e-96,5.0499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9501,0,0,0,0,0,0,0,0,5.0499
111,0,0,0,0,0,0,0,0,2.47514,7.52486,0,0,0,0,0,0,0,2.47514,5.04971,0,0,0,0,0,0,0,2.47514,0,0,0,0,0,0,0,0,4.95029,0,8.04404e-107,5.04971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95029,0,3.91344e-96,5.04971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95029,0,0,0,0,0,0,0,0,5.04971
112,0,0,0,0,0,0,0,0,2.47524,7.52476,0,0,0,0,0,0,0,2.47524,5.04952,0,0,0,0,0,0,0,2.47524,0,0,0,0,0,0,0,0,4.95048,0,7.78558e-107,5.04952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95048,0,3.79589e-96,5.04952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95048,0,0,0,0,0,0,0,0,5.04952
113,0,0,0,0,0,0,0,0,2.47534,7.52466,0,0,0,0,0,0,0,2.47534,5.04932,0,0,0,0,0,0,0,2.47534,0,0,0,0,0,0,0,0,4.95068,0,7.53537e-107,5.04932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95068,0,3.68186e-96,5.04932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95068,0,0,0,0,0,0,0,0,5.04932
114,0,0,0,0,0,0,0,0,2.47544,7.52456,0,0,0,0,0,0,0,2.47544,5.04911,0,0,0,0,0,0,0,2.47544,0,0,0,0,0,0,0,0,4.95089,0,7.29313e-107,5.04911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95089,0,3.57125e-96,5.04911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95089,0,0,0,0,0,0,0,0,5.04911
115,0,0,0,0,0,0,0,0,2.47555,7.52445,0,0,0,0,0,0,0,2.47555,5.04891,0,0,0,0,0,0,0,2.47555,0,0,0,0,0,0,0,0,4.95109,0,7.05862e-107,5.04891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95109,0,3.46397e-96,5.04891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95109,0,0,0,0,0,0,0,0,5.04891
116,0,0,0,0,0,0,0,0,2.47565,7.52435,0,0,0,0,0,0,0,2.47565,5.0487,0,0,0,0,0,0,0,2.47565,0,0,0,0,0,0,0,0,4.9513,0,6.8316e-107,5.0487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9513,0,3.35991e-96,5.0487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9513,0,0,0,0,0,0,0,0,5.0487
117,0,0,0,0,0,0,0,0,2.47576,7.52424,0,0,0,0,0,0,0,2.47576,5.04849,0,0,0,0,0,0,0,2.47576,0,0,0,0,0,0,0,0,4.95151,0,6.61181e-107,5.04849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95151,0,3.25897e-96,5.04849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95151,0,0,0,0,0,0,0,0,5.04849
118,0,0,0,0,0,0,0,0,2.47586,7.52414,0,0,0,0,0,0,0,2.47586,5.04827,0,0,0,0,0,0,0,2.47586,0,0,0,0,0,0,0,0,4.95173,0,6.39904e-107,5.04827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95173,0,3.16106e-96,5.04827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95173,0,0,0,0,0,0,0,0,5.04827
119,0,0,0,0,0,0,0,0,2.47597,7.52403,0,0,0,0,0,0,0,2.47597,5.04806,0,0,0,0,0,0,0,2.47597,0,0,0,0,0,0,0,0,4.95194,0,6.19306e-107,5.04806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95194,0,3.0661e-96,5.04806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95194,0,0,0,0,0,0,0,0,5.04806
120,0,0,0,0,0,0,0,0,2.47608,7.52392,0,0,0,0,0,0,0,2.47608,5.04784,0,0,0,0,0,0,0,2.47608,0,0,0,0,0,0,0,0,4.95216,0,5.99366e-107,5.04784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95216,0,2.97398e-96,5.04784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95216,0,0,0,0,0,0,0,0,5.04784
121,0,0,0,0,0,0,0,0,2.47619,7.52381,0,0,0,0,0,0,0,2.47619,5.04762,0,0,0,0,0,0,0,2.47619,0,0,0,0,0,0,0,0,4.95238,0,5.80062e-107,5.04762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95238,0,2.88463e-96,5.04762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95238,0,0,0,0,0,0,0,0,5.04762
122,0,0,0,0,0,0,0,0,2.4763,7.5237,0,0,0,0,0,0,0,2.4763,5.0474,0,0,0,0,0,0,0,2.4763,0,0,0,0,0,0,0,0,4.9526,0,5.61375e-107,5.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9526,0,2.79797e-96,5.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9526,0,0,0,0,0,0,0,0,5.0474
123,0,0,0,0,0,0,0,0,2.47641,7.52359,0,0,0,0,0,0,0,2.47641,5.04717,0,0,0,0,0,0,0,2.47641,0,0,0,0,0,0,0,0,4.95283,0,5.43285e-107,5.04717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95283,0,2.7139e-96,5.04717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95283,0,0,0,0,0,0,0,0,5.04717
124,0,0,0,0,0,0,0,0,2.47653,7.52347,0,0,0,0,0,0,0,2.47653,5.04695,0,0,0,0,0,0,0,2.47653,0,0,0,0,0,0,0,0,4.95305,0,5.25774e-107,5.04695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95305,0,2.63237e-96,5.04695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95305,0,0,0,0,0,0,0,0,5.04695
