step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
55,0,0,0,0,0,0,0,0,4.40335,10.5967,0,0,0,0,0,0,0,3.56697,7.02968,0,0,0,0,0,0,0.836375,3.56697,0,0,0,0,0,0,0,1.67275,5.46119,0,4.60845e-05,5.0328,1.99683,0,0,0,0.836375,0,0,0,0,0,0,0,0,2.50913,0,0.00147673,4.9672,0.492562,2.13832e-95,5.0328,0,0,0,0,0,0,0,1.99683,0,0,0,0,0,0,2.5106,0,4.9672,0,0,0,0,0,0,0,2.4894,5.0328
56,0,0,0,0,0,0,0,0,4.40561,10.5944,0,0,0,0,0,0,0,3.56719,7.02721,0,0,0,0,0,0,0.838423,3.56719,0,0,0,0,0,0,0,1.67685,5.45752,0,4.41579e-05,5.0342,1.99296,0,0,0,0.838423,0,0,0,0,0,0,0,0,2.51527,0,0.00138064,4.9658,0.490386,2.07537e-95,5.0342,0,0,0,0,0,0,0,1.99296,0,0,0,0,0,0,2.51665,0,4.9658,0,0,0,0,0,0,0,2.48335,5.0342
57,0,0,0,0,0,0,0,0,4.40777,10.5922,0,0,0,0,0,0,0,3.56739,7.02484,0,0,0,0,0,0,0.840385,3.56739,0,0,0,0,0,0,0,1.68077,5.454,0,4.22918e-05,5.03551,1.98929,0,0,0,0.840385,0,0,0,0,0,0,0,0,2.52116,0,0.00129094,4.96449,0.488268,2.01421e-95,5.03551,0,0,0,0,0,0,0,1.98929,0,0,0,0,0,0,2.52245,0,4.96449,0,0,0,0,0,0,0,2.47755,5.03551
58,0,0,0,0,0,0,0,0,4.40984,10.5902,0,0,0,0,0,0,0,3.56757,7.02259,0,0,0,0,0,0,0.842265,3.56757,0,0,0,0,0,0,0,1.68453,5.45062,0,4.04864e-05,5.03676,1.98579,0,0,0,0.842265,0,0,0,0,0,0,0,0,2.5268,0,0.00120721,4.96324,0.486207,1.95479e-95,5.03676,0,0,0,0,0,0,0,1.98579,0,0,0,0,0,0,2.528,0,4.96324,0,0,0,0,0,0,0,2.472,5.03676
59,0,0,0,0,0,0,0,0,4.41182,10.5882,0,0,0,0,0,0,0,3.56775,7.02043,0,0,0,0,0,0,0.844066,3.56775,0,0,0,0,0,0,0,1.68813,5.44737,0,3.87414e-05,5.03792,1.98247,0,0,0,0.844066,0,0,0,0,0,0,0,0,2.5322,0,0.00112902,4.96208,0.4842,1.89707e-95,5.03792,0,0,0,0,0,0,0,1.98247,0,0,0,0,0,0,2.53333,0,4.96208,0,0,0,0,0,0,0,2.46667,5.03792
60,0,0,0,0,0,0,0,0,4.41371,10.5863,0,0,0,0,0,0,0,3.56791,7.01838,0,0,0,0,0,0,0.845793,3.56791,0,0,0,0,0,0,0,1.69159,5.44424,0,3.70565e-05,5.03902,1.97932,0,0,0,0.845793,0,0,0,0,0,0,0,0,2.53738,0,0.00105601,4.96098,0.482245,1.841e-95,5.03902,0,0,0,0,0,0,0,1.97932,0,0,0,0,0,0,2.53844,0,4.96098,0,0,0,0,0,0,0,2.46156,5.03902
61,0,0,0,0,0,0,0,0,4.41551,10.5845,0,0,0,0,0,0,0,3.56806,7.01642,0,0,0,0,0,0,0.847449,3.56806,0,0,0,0,0,0,0,1.6949,5.44123,0,3.54309e-05,5.04006,1.97633,0,0,0,0.847449,0,0,0,0,0,0,0,0,2.54235,0,0.000987816,4.95994,0.480339,1.78654e-95,5.04006,0,0,0,0,0,0,0,1.97633,0,0,0,0,0,0,2.54333,0,4.95994,0,0,0,0,0,0,0,2.45667,5.04006
62,0,0,0,0,0,0,0,0,4.41724,10.5828,0,0,0,0,0,0,0,3.5682,7.01455,0,0,0,0,0,0,0.849036,3.5682,0,0,0,0,0,0,0,1.69807,5.43834,0,3.38638e-05,5.04103,1.97349,0,0,0,0.849036,0,0,0,0,0,0,0,0,2.54711,0,0.000924113,4.95897,0.478481,1.73364e-95,5.04103,0,0,0,0,0,0,0,1.97349,0,0,0,0,0,0,2.54803,0,4.95897,0,0,0,0,0,0,0,2.45197,5.04103
63,0,0,0,0,0,0,0,0,4.41889,10.5811,0,0,0,0,0,0,0,3.56833,7.01277,0,0,0,0,0,0,0.850559,3.56833,0,0,0,0,0,0,0,1.70112,5.43555,0,3.23544e-05,5.04195,1.97079,0,0,0,0.850559,0,0,0,0,0,0,0,0,2.55168,0,0.000864598,4.95805,0.476669,1.68227e-95,5.04195,0,0,0,0,0,0,0,1.97079,0,0,0,0,0,0,2.55254,0,4.95805,0,0,0,0,0,0,0,2.44746,5.04195
64,0,0,0,0,0,0,0,0,4.42047,10.5795,0,0,0,0,0,0,0,3.56846,7.01107,0,0,0,0,0,0,0.852019,3.56846,0,0,0,0,0,0,0,1.70404,5.43287,0,3.09016e-05,5.04281,1.96823,0,0,0,0.852019,0,0,0,0,0,0,0,0,2.55606,0,0.000808986,4.95719,0.4749,1.63239e-95,5.04281,0,0,0,0,0,0,0,1.96823,0,0,0,0,0,0,2.55687,0,4.95719,0,0,0,0,0,0,0,2.44313,5.04281
65,0,0,0,0,0,0,0,0,4.42199,10.578,0,0,0,0,0,0,0,3.56857,7.00945,0,0,0,0,0,0,0.853421,3.56857,0,0,0,0,0,0,0,1.70684,5.43029,0,2.95042e-05,5.04361,1.96581,0,0,0,0.853421,0,0,0,0,0,0,0,0,2.56026,0,0.000757016,4.95639,0.473174,1.58394e-95,5.04361,0,0,0,0,0,0,0,1.96581,0,0,0,0,0,0,2.56102,0,4.95639,0,0,0,0,0,0,0,2.43898,5.04361
66,0,0,0,0,0,0,0,0,4.42343,10.5766,0,0,0,0,0,0,0,3.56867,7.0079,0,0,0,0,0,0,0.854766,3.56867,0,0,0,0,0,0,0,1.70953,5.4278,0,2.8161e-05,5.04437,1.96351,0,0,0,0.854766,0,0,0,0,0,0,0,0,2.5643,0,0.000708442,4.95563,0.471488,1.53691e-95,5.04437,0,0,0,0,0,0,0,1.96351,0,0,0,0,0,0,2.565,0,4.95563,0,0,0,0,0,0,0,2.435,5.04437
67,0,0,0,0,0,0,0,0,4.42482,10.5752,0,0,0,0,0,0,0,3.56876,7.00642,0,0,0,0,0,0,0.856056,3.56876,0,0,0,0,0,0,0,1.71211,5.42541,0,2.68707e-05,5.04507,1.96133,0,0,0,0.856056,0,0,0,0,0,0,0,0,2.56817,0,0.000663037,4.95493,0.46984,1.49124e-95,5.04507,0,0,0,0,0,0,0,1.96133,0,0,0,0,0,0,2.56883,0,4.95493,0,0,0,0,0,0,0,2.43117,5.04507
68,0,0,0,0,0,0,0,0,4.42614,10.5739,0,0,0,0,0,0,0,3.56884,7.00502,0,0,0,0,0,0,0.857296,3.56884,0,0,0,0,0,0,0,1.71459,5.4231,0,2.56318e-05,5.04573,1.95926,0,0,0,0.857296,0,0,0,0,0,0,0,0,2.57189,0,0.000620589,4.95427,0.468229,1.4469e-95,5.04573,0,0,0,0,0,0,0,1.95926,0,0,0,0,0,0,2.57251,0,4.95427,0,0,0,0,0,0,0,2.42749,5.04573
69,0,0,0,0,0,0,0,0,4.42741,10.5726,0,0,0,0,0,0,0,3.56892,7.00368,0,0,0,0,0,0,0.858486,3.56892,0,0,0,0,0,0,0,1.71697,5.42087,0,2.44431e-05,5.04634,1.95731,0,0,0,0.858486,0,0,0,0,0,0,0,0,2.57546,0,0.000580901,4.95366,0.466655,1.40385e-95,5.04634,0,0,0,0,0,0,0,1.95731,0,0,0,0,0,0,2.57604,0,4.95366,0,0,0,0,0,0,0,2.42396,5.04634
70,0,0,0,0,0,0,0,0,4.42862,10.5714,0,0,0,0,0,0,0,3.56899,7.0024,0,0,0,0,0,0,0.859629,3.56899,0,0,0,0,0,0,0,1.71926,5.41872,0,2.3303e-05,5.04692,1.95546,0,0,0,0.859629,0,0,0,0,0,0,0,0,2.57889,0,0.00054379,4.95308,0.465114,1.36206e-95,5.04692,0,0,0,0,0,0,0,1.95546,0,0,0,0,0,0,2.57943,0,4.95308,0,0,0,0,0,0,0,2.42057,5.04692
71,0,0,0,0,0,0,0,0,4.42978,10.5702,0,0,0,0,0,0,0,3.56905,7.00118,0,0,0,0,0,0,0.860726,3.56905,0,0,0,0,0,0,0,1.72145,5.41665,0,2.22102e-05,5.04745,1.9537,0,0,0,0.860726,0,0,0,0,0,0,0,0,2.58218,0,0.000509085,4.95255,0.463607,1.32149e-95,5.04745,0,0,0,0,0,0,0,1.9537,0,0,0,0,0,0,2.58269,0,4.95255,0,0,0,0,0,0,0,2.41731,5.04745
72,0,0,0,0,0,0,0,0,4.43088,10.5691,0,0,0,0,0,0,0,3.5691,7.00001,0,0,0,0,0,0,0.861781,3.5691,0,0,0,0,0,0,0,1.72356,5.41464,0,2.11631e-05,5.04794,1.95205,0,0,0,0.861781,0,0,0,0,0,0,0,0,2.58534,0,0.000476626,4.95206,0.462131,1.28211e-95,5.04794,0,0,0,0,0,0,0,1.95205,0,0,0,0,0,0,2.58582,0,4.95206,0,0,0,0,0,0,0,2.41418,5.04794
73,0,0,0,0,0,0,0,0,4.43194,10.5681,0,0,0,0,0,0,0,3.56915,6.9989,0,0,0,0,0,0,0.862795,3.56915,0,0,0,0,0,0,0,1.72559,5.41271,0,2.01604e-05,5.0484,1.95048,0,0,0,0.862795,0,0,0,0,0,0,0,0,2.58838,0,0.000446266,4.9516,0.460686,1.24388e-95,5.0484,0,0,0,0,0,0,0,1.95048,0,0,0,0,0,0,2.58883,0,4.9516,0,0,0,0,0,0,0,2.41117,5.0484
74,0,0,0,0,0,0,0,0,4.43296,10.567,0,0,0,0,0,0,0,3.56919,6.99785,0,0,0,0,0,0,0.863769,3.56919,0,0,0,0,0,0,0,1.72754,5.41085,0,1.92005e-05,5.04882,1.94901,0,0,0,0.863769,0,0,0,0,0,0,0,0,2.59131,0,0.000417865,4.95118,0.459271,1.20678e-95,5.04882,0,0,0,0,0,0,0,1.94901,0,0,0,0,0,0,2.59172,0,4.95118,0,0,0,0,0,0,0,2.40828,5.04882
75,0,0,0,0,0,0,0,0,4.43393,10.5661,0,0,0,0,0,0,0,3.56923,6.99684,0,0,0,0,0,0,0.864705,3.56923,0,0,0,0,0,0,0,1.72941,5.40904,0,1.8282e-05,5.04921,1.94761,0,0,0,0.864705,0,0,0,0,0,0,0,0,2.59411,0,0.000391295,4.95079,0.457884,1.17077e-95,5.04921,0,0,0,0,0,0,0,1.94761,0,0,0,0,0,0,2.59451,0,4.95079,0,0,0,0,0,0,0,2.40549,5.04921
76,0,0,0,0,0,0,0,0,4.43486,10.5651,0,0,0,0,0,0,0,3.56926,6.99588,0,0,0,0,0,0,0.865605,3.56926,0,0,0,0,0,0,0,1.73121,5.4073,0,1.74035e-05,5.04957,1.94629,0,0,0,0.865605,0,0,0,0,0,0,0,0,2.59682,0,0.000366436,4.95043,0.456524,1.13581e-95,5.04957,0,0,0,0,0,0,0,1.94629,0,0,0,0,0,0,2.59718,0,4.95043,0,0,0,0,0,0,0,2.40282,5.04957
77,0,0,0,0,0,0,0,0,4.43575,10.5643,0,0,0,0,0,0,0,3.56928,6.99497,0,0,0,0,0,0,0.866471,3.56928,0,0,0,0,0,0,0,1.73294,5.40562,0,1.65636e-05,5.0499,1.94505,0,0,0,0.866471,0,0,0,0,0,0,0,0,2.59941,0,0.000343175,4.9501,0.455191,1.10189e-95,5.0499,0,0,0,0,0,0,0,1.94505,0,0,0,0,0,0,2.59976,0,4.9501,0,0,0,0,0,0,0,2.40024,5.0499
78,0,0,0,0,0,0,0,0,4.4366,10.5634,0,0,0,0,0,0,0,3.5693,6.9941,0,0,0,0,0,0,0.867303,3.5693,0,0,0,0,0,0,0,1.73461,5.40399,0,1.57608e-05,5.0502,1.94389,0,0,0,0.867303,0,0,0,0,0,0,0,0,2.60191,0,0.000321409,4.9498,0.453883,1.06897e-95,5.0502,0,0,0,0,0,0,0,1.94389,0,0,0,0,0,0,2.60223,0,4.9498,0,0,0,0,0,0,0,2.39777,5.0502
79,0,0,0,0,0,0,0,0,4.43741,10.5626,0,0,0,0,0,0,0,3.56931,6.99328,0,0,0,0,0,0,0.868104,3.56931,0,0,0,0,0,0,0,1.73621,5.40241,0,1.49938e-05,5.05048,1.94279,0,0,0,0.868104,0,0,0,0,0,0,0,0,2.60431,0,0.000301038,4.94952,0.452599,1.03701e-95,5.05048,0,0,0,0,0,0,0,1.94279,0,0,0,0,0,0,2.60461,0,4.94952,0,0,0,0,0,0,0,2.39539,5.05048
80,0,0,0,0,0,0,0,0,4.43819,10.5618,0,0,0,0,0,0,0,3.56932,6.99249,0,0,0,0,0,0,0.868875,3.56932,0,0,0,0,0,0,0,1.73775,5.40089,0,1.42612e-05,5.05072,1.94175,0,0,0,0.868875,0,0,0,0,0,0,0,0,2.60662,0,0.000281974,4.94928,0.45134,1.00601e-95,5.05072,0,0,0,0,0,0,0,1.94175,0,0,0,0,0,0,2.60691,0,4.94928,0,0,0,0,0,0,0,2.39309,5.05072
81,0,0,0,0,0,0,0,0,4.43894,10.5611,0,0,0,0,0,0,0,3.56932,6.99174,0,0,0,0,0,0,0.869616,3.56932,0,0,0,0,0,0,0,1.73923,5.39941,0,1.35617e-05,5.05094,1.94078,0,0,0,0.869616,0,0,0,0,0,0,0,0,2.60885,0,0.000264129,4.94906,0.450103,9.75918e-96,5.05094,0,0,0,0,0,0,0,1.94078,0,0,0,0,0,0,2.60911,0,4.94906,0,0,0,0,0,0,0,2.39089,5.05094
82,0,0,0,0,0,0,0,0,4.43965,10.5604,0,0,0,0,0,0,0,3.56932,6.99103,0,0,0,0,0,0,0.87033,3.56932,0,0,0,0,0,0,0,1.74066,5.39798,0,1.28941e-05,5.05114,1.93988,0,0,0,0.87033,0,0,0,0,0,0,0,0,2.61099,0,0.000247426,4.94886,0.448888,9.46719e-96,5.05114,0,0,0,0,0,0,0,1.93988,0,0,0,0,0,0,2.61124,0,4.94886,0,0,0,0,0,0,0,2.38876,5.05114
83,0,0,0,0,0,0,0,0,4.44033,10.5597,0,0,0,0,0,0,0,3.56931,6.99035,0,0,0,0,0,0,0.871017,3.56931,0,0,0,0,0,0,0,1.74203,5.3966,0,1.22571e-05,5.05132,1.93902,0,0,0,0.871017,0,0,0,0,0,0,0,0,2.61305,0,0.00023179,4.94868,0.447695,9.18385e-96,5.05132,0,0,0,0,0,0,0,1.93902,0,0,0,0,0,0,2.61328,0,4.94868,0,0,0,0,0,0,0,2.38672,5.05132
84,0,0,0,0,0,0,0,0,4.44098,10.559,0,0,0,0,0,0,0,3.56931,6.98971,0,0,0,0,0,0,0.871678,3.56931,0,0,0,0,0,0,0,1.74336,5.39525,0,1.16494e-05,5.05147,1.93823,0,0,0,0.871678,0,0,0,0,0,0,0,0,2.61503,0,0.000217152,4.94853,0.446522,8.90891e-96,5.05147,0,0,0,0,0,0,0,1.93823,0,0,0,0,0,0,2.61525,0,4.94853,0,0,0,0,0,0,0,2.38475,5.05147
85,0,0,0,0,0,0,0,0,4.44161,10.5584,0,0,0,0,0,0,0,3.56929,6.9891,0,0,0,0,0,0,0.872315,3.56929,0,0,0,0,0,0,0,1.74463,5.39395,0,1.10699e-05,5.05161,1.93748,0,0,0,0.872315,0,0,0,0,0,0,0,0,2.61695,0,0.000203447,4.94839,0.445369,8.64212e-96,5.05161,0,0,0,0,0,0,0,1.93748,0,0,0,0,0,0,2.61715,0,4.94839,0,0,0,0,0,0,0,2.38285,5.05161
86,0,0,0,0,0,0,0,0,4.4422,10.5578,0,0,0,0,0,0,0,3.56928,6.98852,0,0,0,0,0,0,0.872929,3.56928,0,0,0,0,0,0,0,1.74586,5.39269,0,1.05174e-05,5.05172,1.93679,0,0,0,0.872929,0,0,0,0,0,0,0,0,2.61879,0,0.000190615,4.94828,0.444236,8.38326e-96,5.05172,0,0,0,0,0,0,0,1.93679,0,0,0,0,0,0,2.61898,0,4.94828,0,0,0,0,0,0,0,2.38102,5.05172
87,0,0,0,0,0,0,0,0,4.44277,10.5572,0,0,0,0,0,0,0,3.56925,6.98797,0,0,0,0,0,0,0.87352,3.56925,0,0,0,0,0,0,0,1.74704,5.39147,0,9.99082e-06,5.05182,1.93614,0,0,0,0.87352,0,0,0,0,0,0,0,0,2.62056,0,0.0001786,4.94818,0.443121,8.13209e-96,5.05182,0,0,0,0,0,0,0,1.93614,0,0,0,0,0,0,2.62074,0,4.94818,0,0,0,0,0,0,0,2.37926,5.05182
88,0,0,0,0,0,0,0,0,4.44332,10.5567,0,0,0,0,0,0,0,3.56923,6.98745,0,0,0,0,0,0,0.874089,3.56923,0,0,0,0,0,0,0,1.74818,5.39028,0,9.48904e-06,5.0519,1.93554,0,0,0,0.874089,0,0,0,0,0,0,0,0,2.62227,0,0.000167349,4.9481,0.442024,7.88839e-96,5.0519,0,0,0,0,0,0,0,1.93554,0,0,0,0,0,0,2.62244,0,4.9481,0,0,0,0,0,0,0,2.37756,5.0519
89,0,0,0,0,0,0,0,0,4.44384,10.5562,0,0,0,0,0,0,0,3.5692,6.98695,0,0,0,0,0,0,0.874638,3.5692,0,0,0,0,0,0,0,1.74928,5.38913,0,9.01101e-06,5.05196,1.93498,0,0,0,0.874638,0,0,0,0,0,0,0,0,2.62391,0,0.000156813,4.94804,0.440945,7.65193e-96,5.05196,0,0,0,0,0,0,0,1.93498,0,0,0,0,0,0,2.62407,0,4.94804,0,0,0,0,0,0,0,2.37593,5.05196
90,0,0,0,0,0,0,0,0,4.44434,10.5557,0,0,0,0,0,0,0,3.56917,6.98648,0,0,0,0,0,0,0.875167,3.56917,0,0,0,0,0,0,0,1.75033,5.38802,0,8.55574e-06,5.05201,1.93447,0,0,0,0.875167,0,0,0,0,0,0,0,0,2.6255,0,0.000146946,4.94799,0.439883,7.42252e-96,5.05201,0,0,0,0,0,0,0,1.93447,0,0,0,0,0,0,2.62565,0,4.94799,0,0,0,0,0,0,0,2.37435,5.05201
91,0,0,0,0,0,0,0,0,4.44482,10.5552,0,0,0,0,0,0,0,3.56914,6.98604,0,0,0,0,0,0,0.875677,3.56914,0,0,0,0,0,0,0,1.75135,5.38693,0,8.12223e-06,5.05204,1.93399,0,0,0,0.875677,0,0,0,0,0,0,0,0,2.62703,0,0.000137704,4.94796,0.438837,7.19993e-96,5.05204,0,0,0,0,0,0,0,1.93399,0,0,0,0,0,0,2.62717,0,4.94796,0,0,0,0,0,0,0,2.37283,5.05204
92,0,0,0,0,0,0,0,0,4.44528,10.5547,0,0,0,0,0,0,0,3.56911,6.98562,0,0,0,0,0,0,0.876169,3.56911,0,0,0,0,0,0,0,1.75234,5.38588,0,7.70954e-06,5.05205,1.93356,0,0,0,0.876169,0,0,0,0,0,0,0,0,2.62851,0,0.000129049,4.94795,0.437808,6.98398e-96,5.05205,0,0,0,0,0,0,0,1.93356,0,0,0,0,0,0,2.62864,0,4.94795,0,0,0,0,0,0,0,2.37136,5.05205
93,0,0,0,0,0,0,0,0,4.44571,10.5543,0,0,0,0,0,0,0,3.56907,6.98522,0,0,0,0,0,0,0.876644,3.56907,0,0,0,0,0,0,0,1.75329,5.38485,0,7.31676e-06,5.05206,1.93316,0,0,0,0.876644,0,0,0,0,0,0,0,0,2.62993,0,0.000120942,4.94794,0.436793,6.77447e-96,5.05206,0,0,0,0,0,0,0,1.93316,0,0,0,0,0,0,2.63005,0,4.94794,0,0,0,0,0,0,0,2.36995,5.05206
94,0,0,0,0,0,0,0,0,4.44614,10.5539,0,0,0,0,0,0,0,3.56903,6.98483,0,0,0,0,0,0,0.877101,3.56903,0,0,0,0,0,0,0,1.7542,5.38387,0,6.943e-06,5.05203,1.93279,0,0,0,0.877101,0,0,0,0,0,0,0,0,2.6313,0,0.000113348,4.94797,0.435794,6.57121e-96,5.05203,0,0,0,0,0,0,0,1.93279,0,0,0,0,0,0,2.63142,0,4.94797,0,0,0,0,0,0,0,2.36858,5.05203
95,0,0,0,0,0,0,0,0,4.44654,10.5535,0,0,0,0,0,0,0,3.569,6.98445,0,0,0,0,0,0,0.877543,3.569,0,0,0,0,0,0,0,1.75509,5.38292,0,6.58745e-06,5.05199,1.93246,0,0,0,0.877543,0,0,0,0,0,0,0,0,2.63263,0,0.000106234,4.94801,0.434809,6.37401e-96,5.05199,0,0,0,0,0,0,0,1.93246,0,0,0,0,0,0,2.63273,0,4.94801,0,0,0,0,0,0,0,2.36727,5.05199
96,0,0,0,0,0,0,0,0,4.44694,10.5531,0,0,0,0,0,0,0,3.56897,6.98409,0,0,0,0,0,0,0.877969,3.56897,0,0,0,0,0,0,0,1.75594,5.38201,0,6.24928e-06,5.05193,1.93216,0,0,0,0.877969,0,0,0,0,0,0,0,0,2.63391,0,9.95699e-05,4.94807,0.433838,6.18271e-96,5.05193,0,0,0,0,0,0,0,1.93216,0,0,0,0,0,0,2.63401,0,4.94807,0,0,0,0,0,0,0,2.36599,5.05193
97,0,0,0,0,0,0,0,0,4.44732,10.5527,0,0,0,0,0,0,0,3.56894,6.98374,0,0,0,0,0,0,0.878379,3.56894,0,0,0,0,0,0,0,1.75676,5.38112,0,5.92773e-06,5.05184,1.93189,0,0,0,0.878379,0,0,0,0,0,0,0,0,2.63514,0,9.33267e-05,4.94816,0.43288,5.99713e-96,5.05184,0,0,0,0,0,0,0,1.93189,0,0,0,0,0,0,2.63523,0,4.94816,0,0,0,0,0,0,0,2.36477,5.05184
98,0,0,0,0,0,0,0,0,4.44769,10.5523,0,0,0,0,0,0,0,3.56891,6.9834,0,0,0,0,0,0,0.878776,3.56891,0,0,0,0,0,0,0,1.75755,5.38027,0,5.62204e-06,5.05175,1.93165,0,0,0,0.878776,0,0,0,0,0,0,0,0,2.63633,0,8.74775e-05,4.94825,0.431936,5.8171e-96,5.05175,0,0,0,0,0,0,0,1.93165,0,0,0,0,0,0,2.63641,0,4.94825,0,0,0,0,0,0,0,2.36359,5.05175
99,0,0,0,0,0,0,0,0,4.44804,10.552,0,0,0,0,0,0,0,3.56888,6.98309,0,0,0,0,0,0,0.879158,3.56888,0,0,0,0,0,0,0,1.75832,5.37944,0,5.33148e-06,5.05164,1.93144,0,0,0,0.879158,0,0,0,0,0,0,0,0,2.63747,0,8.19972e-05,4.94836,0.431003,5.64247e-96,5.05164,0,0,0,0,0,0,0,1.93144,0,0,0,0,0,0,2.63756,0,4.94836,0,0,0,0,0,0,0,2.36244,5.05164
100,0,0,0,0,0,0,0,0,4.44837,10.5516,0,0,0,0,0,0,0,3.56884,6.98279,0,0,0,0,0,0,0.879527,3.56884,0,0,0,0,0,0,0,1.75905,5.37863,0,5.05536e-06,5.05152,1.93126,0,0,0,0.879527,0,0,0,0,0,0,0,0,2.63858,0,7.68624e-05,4.94848,0.430083,5.47306e-96,5.05152,0,0,0,0,0,0,0,1.93126,0,0,0,0,0,0,2.63866,0,4.94848,0,0,0,0,0,0,0,2.36134,5.05152
101,0,0,0,0,0,0,0,0,4.44869,10.5513,0,0,0,0,0,0,0,3.56881,6.9825,0,0,0,0,0,0,0.879883,3.56881,0,0,0,0,0,0,0,1.75977,5.37785,0,4.79299e-06,5.05139,1.9311,0,0,0,0.879883,0,0,0,0,0,0,0,0,2.63965,0,7.2051e-05,4.94861,0.429175,5.30873e-96,5.05139,0,0,0,0,0,0,0,1.9311,0,0,0,0,0,0,2.63972,0,4.94861,0,0,0,0,0,0,0,2.36028,5.05139
102,0,0,0,0,0,0,0,0,4.449,10.551,0,0,0,0,0,0,0,3.56877,6.98223,0,0,0,0,0,0,0.880227,3.56877,0,0,0,0,0,0,0,1.76045,5.37709,0,4.54373e-06,5.05125,1.93097,0,0,0,0.880227,0,0,0,0,0,0,0,0,2.64068,0,6.75426e-05,4.94875,0.428278,5.14932e-96,5.05125,0,0,0,0,0,0,0,1.93097,0,0,0,0,0,0,2.64075,0,4.94875,0,0,0,0,0,0,0,2.35925,5.05125
103,0,0,0,0,0,0,0,0,4.44929,10.5507,0,0,0,0,0,0,0,3.56873,6.98198,0,0,0,0,0,0,0.880558,3.56873,0,0,0,0,0,0,0,1.76112,5.37634,0,4.30697e-06,5.05111,1.93087,0,0,0,0.880558,0,0,0,0,0,0,0,0,2.64167,0,6.33179e-05,4.94889,0.427392,4.99469e-96,5.05111,0,0,0,0,0,0,0,1.93087,0,0,0,0,0,0,2.64174,0,4.94889,0,0,0,0,0,0,0,2.35826,5.05111
104,0,0,0,0,0,0,0,0,4.44957,10.5504,0,0,0,0,0,0,0,3.56869,6.98174,0,0,0,0,0,0,0.880879,3.56869,0,0,0,0,0,0,0,1.76176,5.37562,0,4.08211e-06,5.05095,1.93079,0,0,0,0.880879,0,0,0,0,0,0,0,0,2.64264,0,5.9359e-05,4.94905,0.426518,4.8447e-96,5.05095,0,0,0,0,0,0,0,1.93079,0,0,0,0,0,0,2.6427,0,4.94905,0,0,0,0,0,0,0,2.3573,5.05095
105,0,0,0,0,0,0,0,0,4.44983,10.5502,0,0,0,0,0,0,0,3.56864,6.98152,0,0,0,0,0,0,0.881188,3.56864,0,0,0,0,0,0,0,1.76238,5.37491,0,3.86858e-06,5.05079,1.93073,0,0,0,0.881188,0,0,0,0,0,0,0,0,2.64356,0,5.56489e-05,4.94921,0.425653,4.6992e-96,5.05079,0,0,0,0,0,0,0,1.93073,0,0,0,0,0,0,2.64362,0,4.94921,0,0,0,0,0,0,0,2.35638,5.05079
106,0,0,0,0,0,0,0,0,4.45009,10.5499,0,0,0,0,0,0,0,3.5686,6.98132,0,0,0,0,0,0,0.881487,3.5686,0,0,0,0,0,0,0,1.76297,5.37422,0,3.66584e-06,5.05062,1.93069,0,0,0,0.881487,0,0,0,0,0,0,0,0,2.64446,0,5.2172e-05,4.94938,0.424799,4.55807e-96,5.05062,0,0,0,0,0,0,0,1.93069,0,0,0,0,0,0,2.64451,0,4.94938,0,0,0,0,0,0,0,2.35549,5.05062
107,0,0,0,0,0,0,0,0,4.45033,10.5497,0,0,0,0,0,0,0,3.56855,6.98112,0,0,0,0,0,0,0.881776,3.56855,0,0,0,0,0,0,0,1.76355,5.37355,0,3.47337e-06,5.05045,1.93067,0,0,0,0.881776,0,0,0,0,0,0,0,0,2.64533,0,4.89134e-05,4.94955,0.423955,4.42117e-96,5.05045,0,0,0,0,0,0,0,1.93067,0,0,0,0,0,0,2.64538,0,4.94955,0,0,0,0,0,0,0,2.35462,5.05045
108,0,0,0,0,0,0,0,0,4.45056,10.5494,0,0,0,0,0,0,0,3.5685,6.98094,0,0,0,0,0,0,0.882056,3.5685,0,0,0,0,0,0,0,1.76411,5.37289,0,3.29068e-06,5.05027,1.93067,0,0,0,0.882056,0,0,0,0,0,0,0,0,2.64617,0,4.58594e-05,4.94973,0.423121,4.28838e-96,5.05027,0,0,0,0,0,0,0,1.93067,0,0,0,0,0,0,2.64621,0,4.94973,0,0,0,0,0,0,0,2.35379,5.05027
109,0,0,0,0,0,0,0,0,4.45077,10.5492,0,0,0,0,0,0,0,3.56845,6.98078,0,0,0,0,0,0,0.882326,3.56845,0,0,0,0,0,0,0,1.76465,5.37225,0,3.11729e-06,5.05009,1.93068,0,0,0,0.882326,0,0,0,0,0,0,0,0,2.64698,0,4.29971e-05,4.94991,0.422296,4.15957e-96,5.05009,0,0,0,0,0,0,0,1.93068,0,0,0,0,0,0,2.64702,0,4.94991,0,0,0,0,0,0,0,2.35298,5.05009
