step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
64,0,0,0,0,0,0,0,0,0.0286706,9.97133,0,0,0,0,0,0,0,4.53299,5.43834,0,0,0,0,0,0,0,0.0286706,0,0,0,0,0,0,0,0,4.56166,0,0.939104,4.49923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50077,0,3.23778,1.26145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73855,0,0,0,0,0,0,0,0,1.26145
65,0,0,0,0,0,0,0,0,0.0266245,9.97338,0,0,0,0,0,0,0,4.53553,5.43784,0,0,0,0,0,0,0,0.0266245,0,0,0,0,0,0,0,0,4.56216,0,0.936206,4.50164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49836,0,3.26733,1.23431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76569,0,0,0,0,0,0,0,0,1.23431
66,0,0,0,0,0,0,0,0,0.0247254,9.97527,0,0,0,0,0,0,0,4.53793,5.43735,0,0,0,0,0,0,0,0.0247254,0,0,0,0,0,0,0,0,4.56265,0,0.933241,4.50411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49589,0,3.29644,1.20767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79233,0,0,0,0,0,0,0,0,1.20767
67,0,0,0,0,0,0,0,0,0.0229627,9.97704,0,0,0,0,0,0,0,4.54018,5.43686,0,0,0,0,0,0,0,0.0229627,0,0,0,0,0,0,0,0,4.56314,0,0.930212,4.50665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49335,0,3.32511,1.18154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81846,0,0,0,0,0,0,0,0,1.18154
68,0,0,0,0,0,0,0,0,0.0213266,9.97867,0,0,0,0,0,0,0,4.5423,5.43638,0,0,0,0,0,0,0,0.0213266,0,0,0,0,0,0,0,0,4.56362,0,0.927125,4.50925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49075,0,3.35334,1.15591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84409,0,0,0,0,0,0,0,0,1.15591
69,0,0,0,0,0,0,0,0,0.019808,9.98019,0,0,0,0,0,0,0,4.54429,5.4359,0,0,0,0,0,0,0,0.019808,0,0,0,0,0,0,0,0,4.5641,0,0.923986,4.51191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48809,0,3.38115,1.13076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86924,0,0,0,0,0,0,0,0,1.13076
70,0,0,0,0,0,0,0,0,0.0183983,9.9816,0,0,0,0,0,0,0,4.54618,5.43542,0,0,0,0,0,0,0,0.0183983,0,0,0,0,0,0,0,0,4.56458,0,0.920796,4.51463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48537,0,3.40853,1.10609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89391,0,0,0,0,0,0,0,0,1.10609
71,0,0,0,0,0,0,0,0,0.0170898,9.98291,0,0,0,0,0,0,0,4.54796,5.43495,0,0,0,0,0,0,0,0.0170898,0,0,0,0,0,0,0,0,4.56505,0,0.917562,4.51739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48261,0,3.43549,1.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9181,0,0,0,0,0,0,0,0,1.0819
72,0,0,0,0,0,0,0,0,0.0158751,9.98412,0,0,0,0,0,0,0,4.54964,5.43449,0,0,0,0,0,0,0,0.0158751,0,0,0,0,0,0,0,0,4.56551,0,0.914286,4.5202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4798,0,3.46204,1.05816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94184,0,0,0,0,0,0,0,0,1.05816
73,0,0,0,0,0,0,0,0,0.0147474,9.98525,0,0,0,0,0,0,0,4.55123,5.43402,0,0,0,0,0,0,0,0.0147474,0,0,0,0,0,0,0,0,4.56598,0,0.910971,4.52305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47695,0,3.48816,1.03489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96511,0,0,0,0,0,0,0,0,1.03489
74,0,0,0,0,0,0,0,0,0.0137006,9.9863,0,0,0,0,0,0,0,4.55274,5.43356,0,0,0,0,0,0,0,0.0137006,0,0,0,0,0,0,0,0,4.56644,0,0.907621,4.52594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47406,0,3.51388,1.01206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98794,0,0,0,0,0,0,0,0,1.01206
75,0,0,0,0,0,0,0,0,0.0127287,9.98727,0,0,0,0,0,0,0,4.55417,5.4331,0,0,0,0,0,0,0,0.0127287,0,0,0,0,0,0,0,0,4.5669,0,0.904238,4.52886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47114,0,3.53919,0.98967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01033,0,0,0,0,0,0,0,0,0.98967
76,0,0,0,0,0,0,0,0,0.0118263,9.98817,0,0,0,0,0,0,0,4.55553,5.43264,0,0,0,0,0,0,0,0.0118263,0,0,0,0,0,0,0,0,4.56736,0,0.900825,4.53182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46818,0,3.5641,0.967716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03228,0,0,0,0,0,0,0,0,0.967716
77,0,0,0,0,0,0,0,0,0.0109885,9.98901,0,0,0,0,0,0,0,4.55683,5.43218,0,0,0,0,0,0,0,0.0109885,0,0,0,0,0,0,0,0,4.56782,0,0.897385,4.5348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4652,0,3.58861,0.946188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05381,0,0,0,0,0,0,0,0,0.946188
78,0,0,0,0,0,0,0,0,0.0102106,9.98979,0,0,0,0,0,0,0,4.55806,5.43173,0,0,0,0,0,0,0,0.0102106,0,0,0,0,0,0,0,0,4.56827,0,0.89392,4.53781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46219,0,3.61273,0.925081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07492,0,0,0,0,0,0,0,0,0.925081
79,0,0,0,0,0,0,0,0,0.0094883,9.99051,0,0,0,0,0,0,0,4.55924,5.43127,0,0,0,0,0,0,0,0.0094883,0,0,0,0,0,0,0,0,4.56873,0,0.890431,4.54084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45916,0,3.63645,0.904387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09561,0,0,0,0,0,0,0,0,0.904387
80,0,0,0,0,0,0,0,0,0.00881755,9.99118,0,0,0,0,0,0,0,4.56037,5.43081,0,0,0,0,0,0,0,0.00881755,0,0,0,0,0,0,0,0,4.56919,0,0.886922,4.54389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45611,0,3.65979,0.884099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1159,0,0,0,0,0,0,0,0,0.884099
81,0,0,0,0,0,0,0,0,0.00819467,9.99181,0,0,0,0,0,0,0,4.56145,5.43035,0,0,0,0,0,0,0,0.00819467,0,0,0,0,0,0,0,0,4.56965,0,0.883393,4.54696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45304,0,3.68275,0.864212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13579,0,0,0,0,0,0,0,0,0.864212
82,0,0,0,0,0,0,0,0,0.0076162,9.99238,0,0,0,0,0,0,0,4.56249,5.42989,0,0,0,0,0,0,0,0.0076162,0,0,0,0,0,0,0,0,4.57011,0,0.879847,4.55004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44996,0,3.70533,0.844717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15528,0,0,0,0,0,0,0,0,0.844717
83,0,0,0,0,0,0,0,0,0.00707896,9.99292,0,0,0,0,0,0,0,4.5635,5.42943,0,0,0,0,0,0,0,0.00707896,0,0,0,0,0,0,0,0,4.57057,0,0.876284,4.55314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44686,0,3.72753,0.82561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17439,0,0,0,0,0,0,0,0,0.82561
84,0,0,0,0,0,0,0,0,0.00657998,9.99342,0,0,0,0,0,0,0,4.56446,5.42896,0,0,0,0,0,0,0,0.00657998,0,0,0,0,0,0,0,0,4.57104,0,0.872708,4.55625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44375,0,3.74937,0.806884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19312,0,0,0,0,0,0,0,0,0.806884
85,0,0,0,0,0,0,0,0,0.0061165,9.99388,0,0,0,0,0,0,0,4.5654,5.42849,0,0,0,0,0,0,0,0.0061165,0,0,0,0,0,0,0,0,4.57151,0,0.869118,4.55937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44063,0,3.77084,0.788532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21147,0,0,0,0,0,0,0,0,0.788532
86,0,0,0,0,0,0,0,0,0.00568599,9.99431,0,0,0,0,0,0,0,4.5663,5.42801,0,0,0,0,0,0,0,0.00568599,0,0,0,0,0,0,0,0,4.57199,0,0.865517,4.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4375,0,3.79195,0.770549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22945,0,0,0,0,0,0,0,0,0.770549
87,0,0,0,0,0,0,0,0,0.00528607,9.99471,0,0,0,0,0,0,0,4.56718,5.42753,0,0,0,0,0,0,0,0.00528607,0,0,0,0,0,0,0,0,4.57247,0,0.861905,4.56563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43437,0,3.8127,0.752928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24707,0,0,0,0,0,0,0,0,0.752928
88,0,0,0,0,0,0,0,0,0.00491455,9.99509,0,0,0,0,0,0,0,4.56803,5.42705,0,0,0,0,0,0,0,0.00491455,0,0,0,0,0,0,0,0,4.57295,0,0.858285,4.56877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43123,0,3.8331,0.735663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26434,0,0,0,0,0,0,0,0,0.735663
89,0,0,0,0,0,0,0,0,0.0045694,9.99543,0,0,0,0,0,0,0,4.56887,5.42656,0,0,0,0,0,0,0,0.0045694,0,0,0,0,0,0,0,0,4.57344,0,0.854656,4.57191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42809,0,3.85316,0.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28125,0,0,0,0,0,0,0,0,0.71875
90,0,0,0,0,0,0,0,0,0.00424871,9.99575,0,0,0,0,0,0,0,4.56968,5.42607,0,0,0,0,0,0,0,0.00424871,0,0,0,0,0,0,0,0,4.57393,0,0.85102,4.57505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42495,0,3.87287,0.702181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29782,0,0,0,0,0,0,0,0,0.702181
91,0,0,0,0,0,0,0,0,0.00395075,9.99605,0,0,0,0,0,0,0,4.57048,5.42557,0,0,0,0,0,0,0,0.00395075,0,0,0,0,0,0,0,0,4.57443,0,0.847378,4.57819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42181,0,3.89224,0.685952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31405,0,0,0,0,0,0,0,0,0.685952
92,0,0,0,0,0,0,0,0,0.00367389,9.99633,0,0,0,0,0,0,0,4.57126,5.42506,0,0,0,0,0,0,0,0.00367389,0,0,0,0,0,0,0,0,4.57494,0,0.843731,4.58133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41867,0,3.91128,0.670056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32994,0,0,0,0,0,0,0,0,0.670056
93,0,0,0,0,0,0,0,0,0.00341661,9.99658,0,0,0,0,0,0,0,4.57203,5.42455,0,0,0,0,0,0,0,0.00341661,0,0,0,0,0,0,0,0,4.57545,0,0.840079,4.58447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41553,0,3.92998,0.654487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34551,0,0,0,0,0,0,0,0,0.654487
94,0,0,0,0,0,0,0,0,0.00317752,9.99682,0,0,0,0,0,0,0,4.57279,5.42403,0,0,0,0,0,0,0,0.00317752,0,0,0,0,0,0,0,0,4.57597,0,0.836425,4.58761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41239,0,3.94837,0.639242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36076,0,0,0,0,0,0,0,0,0.639242
95,0,0,0,0,0,0,0,0,0.00295532,9.99704,0,0,0,0,0,0,0,4.57354,5.4235,0,0,0,0,0,0,0,0.00295532,0,0,0,0,0,0,0,0,4.5765,0,0.832767,4.59074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40926,0,3.96642,0.624313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37569,0,0,0,0,0,0,0,0,0.624313
96,0,0,0,0,0,0,0,0,0.0027488,9.99725,0,0,0,0,0,0,0,4.57428,5.42297,0,0,0,0,0,0,0,0.0027488,0,0,0,0,0,0,0,0,4.57703,0,0.829108,4.59386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40614,0,3.98417,0.609696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3903,0,0,0,0,0,0,0,0,0.609696
97,0,0,0,0,0,0,0,0,0.00255685,9.99744,0,0,0,0,0,0,0,4.57501,5.42243,0,0,0,0,0,0,0,0.00255685,0,0,0,0,0,0,0,0,4.57757,0,0.825447,4.59698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40302,0,4.0016,0.595385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40462,0,0,0,0,0,0,0,0,0.595385
98,0,0,0,0,0,0,0,0,0.00237843,9.99762,0,0,0,0,0,0,0,4.57574,5.42188,0,0,0,0,0,0,0,0.00237843,0,0,0,0,0,0,0,0,4.57812,0,0.821787,4.60009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39991,0,4.01872,0.581375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41863,0,0,0,0,0,0,0,0,0.581375
99,0,0,0,0,0,0,0,0,0.00221257,9.99779,0,0,0,0,0,0,0,4.57647,5.42132,0,0,0,0,0,0,0,0.00221257,0,0,0,0,0,0,0,0,4.57868,0,0.818126,4.60319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39681,0,4.03553,0.56766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43234,0,0,0,0,0,0,0,0,0.56766
100,0,0,0,0,0,0,0,0,0.00205839,9.99794,0,0,0,0,0,0,0,4.57719,5.42075,0,0,0,0,0,0,0,0.00205839,0,0,0,0,0,0,0,0,4.57925,0,0.814466,4.60629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39371,0,4.05205,0.554237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44576,0,0,0,0,0,0,0,0,0.554237
101,0,0,0,0,0,0,0,0,0.00191504,9.99808,0,0,0,0,0,0,0,4.57791,5.42018,0,0,0,0,0,0,0,0.00191504,0,0,0,0,0,0,0,0,4.57982,0,0.810808,4.60937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39063,0,4.06827,0.541099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4589,0,0,0,0,0,0,0,0,0.541099
102,0,0,0,0,0,0,0,0,0.00178177,9.99822,0,0,0,0,0,0,0,4.57862,5.41959,0,0,0,0,0,0,0,0.00178177,0,0,0,0,0,0,0,0,4.58041,0,0.807151,4.61244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38756,0,4.0842,0.528241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47176,0,0,0,0,0,0,0,0,0.528241
103,0,0,0,0,0,0,0,0,0.00165786,9.99834,0,0,0,0,0,0,0,4.57934,5.419,0,0,0,0,0,0,0,0.00165786,0,0,0,0,0,0,0,0,4.581,0,0.803497,4.6155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3845,0,4.09984,0.515659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48434,0,0,0,0,0,0,0,0,0.515659
104,0,0,0,0,0,0,0,0,0.00154263,9.99846,0,0,0,0,0,0,0,4.58006,5.4184,0,0,0,0,0,0,0,0.00154263,0,0,0,0,0,0,0,0,4.5816,0,0.799847,4.61855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38145,0,4.1152,0.503348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49665,0,0,0,0,0,0,0,0,0.503348
105,0,0,0,0,0,0,0,0,0.00143549,9.99856,0,0,0,0,0,0,0,4.58078,5.41779,0,0,0,0,0,0,0,0.00143549,0,0,0,0,0,0,0,0,4.58221,0,0.796199,4.62159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37841,0,4.13028,0.491302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5087,0,0,0,0,0,0,0,0,0.491302
106,0,0,0,0,0,0,0,0,0.00133585,9.99866,0,0,0,0,0,0,0,4.5815,5.41716,0,0,0,0,0,0,0,0.00133585,0,0,0,0,0,0,0,0,4.58284,0,0.792556,4.62461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37539,0,4.14509,0.479518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52048,0,0,0,0,0,0,0,0,0.479518
107,0,0,0,0,0,0,0,0,0.00124319,9.99876,0,0,0,0,0,0,0,4.58222,5.41653,0,0,0,0,0,0,0,0.00124319,0,0,0,0,0,0,0,0,4.58347,0,0.788918,4.62762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37238,0,4.15963,0.467989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53201,0,0,0,0,0,0,0,0,0.467989
108,0,0,0,0,0,0,0,0,0.00115701,9.99884,0,0,0,0,0,0,0,4.58295,5.41589,0,0,0,0,0,0,0,0.00115701,0,0,0,0,0,0,0,0,4.58411,0,0.785284,4.63061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36939,0,4.1739,0.456713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54329,0,0,0,0,0,0,0,0,0.456713
109,0,0,0,0,0,0,0,0,0.00107685,9.99892,0,0,0,0,0,0,0,4.58368,5.41524,0,0,0,0,0,0,0,0.00107685,0,0,0,0,0,0,0,0,4.58476,0,0.781656,4.63359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36641,0,4.1879,0.445683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55432,0,0,0,0,0,0,0,0,0.445683
110,0,0,0,0,0,0,0,0,0.00100229,9.999,0,0,0,0,0,0,0,4.58442,5.41458,0,0,0,0,0,0,0,0.00100229,0,0,0,0,0,0,0,0,4.58542,0,0.778033,4.63655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36345,0,4.20165,0.434896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5651,0,0,0,0,0,0,0,0,0.434896
111,0,0,0,0,0,0,0,0,0.000932934,9.99907,0,0,0,0,0,0,0,4.58515,5.41391,0,0,0,0,0,0,0,0.000932934,0,0,0,0,0,0,0,0,4.58609,0,0.774417,4.6395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3605,0,4.21515,0.424347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57565,0,0,0,0,0,0,0,0,0.424347
112,0,0,0,0,0,0,0,0,0.000868417,9.99913,0,0,0,0,0,0,0,4.5859,5.41323,0,0,0,0,0,0,0,0.000868417,0,0,0,0,0,0,0,0,4.58677,0,0.770808,4.64242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35758,0,4.22839,0.414032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58597,0,0,0,0,0,0,0,0,0.414032
113,0,0,0,0,0,0,0,0,0.000808396,9.99919,0,0,0,0,0,0,0,4.58665,5.41254,0,0,0,0,0,0,0,0.000808396,0,0,0,0,0,0,0,0,4.58746,0,0.767205,4.64534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35466,0,4.24139,0.403946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59605,0,0,0,0,0,0,0,0,0.403946
114,0,0,0,0,0,0,0,0,0.000752556,9.99925,0,0,0,0,0,0,0,4.58741,5.41184,0,0,0,0,0,0,0,0.000752556,0,0,0,0,0,0,0,0,4.58816,0,0.76361,4.64823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35177,0,4.25415,0.394084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60592,0,0,0,0,0,0,0,0,0.394084
115,0,0,0,0,0,0,0,0,0.000700602,9.9993,0,0,0,0,0,0,0,4.58817,5.41113,0,0,0,0,0,0,0,0.000700602,0,0,0,0,0,0,0,0,4.58887,0,0.760023,4.65111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34889,0,4.26667,0.384443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61556,0,0,0,0,0,0,0,0,0.384443
116,0,0,0,0,0,0,0,0,0.000652263,9.99935,0,0,0,0,0,0,0,4.58894,5.41041,0,0,0,0,0,0,0,0.000652263,0,0,0,0,0,0,0,0,4.58959,0,0.756444,4.65397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34603,0,4.27895,0.375019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62498,0,0,0,0,0,0,0,0,0.375019
117,0,0,0,0,0,0,0,0,0.000607283,9.99939,0,0,0,0,0,0,0,4.58971,5.40968,0,0,0,0,0,0,0,0.000607283,0,0,0,0,0,0,0,0,4.59032,0,0.752873,4.65681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34319,0,4.291,0.365806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63419,0,0,0,0,0,0,0,0,0.365806
118,0,0,0,0,0,0,0,0,0.000565427,9.99943,0,0,0,0,0,0,0,4.59049,5.40894,0,0,0,0,0,0,0,0.000565427,0,0,0,0,0,0,0,0,4.59106,0,0.749311,4.65963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34037,0,4.30283,0.356802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6432,0,0,0,0,0,0,0,0,0.356802
119,0,0,0,0,0,0,0,0,0.000526477,9.99947,0,0,0,0,0,0,0,4.59128,5.40819,0,0,0,0,0,0,0,0.000526477,0,0,0,0,0,0,0,0,4.59181,0,0.745758,4.66243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33757,0,4.31443,0.348002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.652,0,0,0,0,0,0,0,0,0.348002
120,0,0,0,0,0,0,0,0,0.000490229,9.99951,0,0,0,0,0,0,0,4.59208,5.40743,0,0,0,0,0,0,0,0.000490229,0,0,0,0,0,0,0,0,4.59257,0,0.742215,4.66522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33478,0,4.32582,0.339402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6606,0,0,0,0,0,0,0,0,0.339402
121,0,0,0,0,0,0,0,0,0.000456494,9.99954,0,0,0,0,0,0,0,4.59288,5.40666,0,0,0,0,0,0,0,0.000456494,0,0,0,0,0,0,0,0,4.59334,0,0.738681,4.66798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33202,0,4.33698,0.330998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.669,0,0,0,0,0,0,0,0,0.330998
122,0,0,0,0,0,0,0,0,0.000425096,9.99957,0,0,0,0,0,0,0,4.59369,5.40588,0,0,0,0,0,0,0,0.000425096,0,0,0,0,0,0,0,0,4.59412,0,0.735157,4.67073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32927,0,4.34794,0.322787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67721,0,0,0,0,0,0,0,0,0.322787
123,0,0,0,0,0,0,0,0,0.000395872,9.9996,0,0,0,0,0,0,0,4.59451,5.40509,0,0,0,0,0,0,0,0.000395872,0,0,0,0,0,0,0,0,4.59491,0,0.731643,4.67345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32655,0,4.35869,0.314764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68524,0,0,0,0,0,0,0,0,0.314764
124,0,0,0,0,0,0,0,0,0.000368671,9.99963,0,0,0,0,0,0,0,4.59534,5.4043,0,0,0,0,0,0,0,0.000368671,0,0,0,0,0,0,0,0,4.5957,0,0.72814,4.67616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32384,0,4.36923,0.306926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69307,0,0,0,0,0,0,0,0,0.306926
125,0,0,0,0,0,0,0,0,0.00034335,9.99966,0,0,0,0,0,0,0,4.59617,5.40349,0,0,0,0,0,0,0,0.00034335,0,0,0,0,0,0,0,0,4.59651,0,0.724648,4.67884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32116,0,4.37957,0.299268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70073,0,0,0,0,0,0,0,0,0.299268
126,0,0,0,0,0,0,0,0,0.00031978,9.99968,0,0,0,0,0,0,0,4.59701,5.40267,0,0,0,0,0,0,0,0.00031978,0,0,0,0,0,0,0,0,4.59733,0,0.721166,4.6815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3185,0,4.38972,0.291788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70821,0,0,0,0,0,0,0,0,0.291788
127,0,0,0,0,0,0,0,0,0.000297837,9.9997,0,0,0,0,0,0,0,4.59786,5.40184,0,0,0,0,0,0,0,0.000297837,0,0,0,0,0,0,0,0,4.59816,0,0.717696,4.68415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31585,0,4.39967,0.284482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71552,0,0,0,0,0,0,0,0,0.284482
