step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
60,0,0,0,0,0,0,0,0,0.150602,4.8494,0,0,0,0,0,0,0,4.35738,0.492015,0,0,0,0,0,0,1.04581e-05,0.150592,0,0,0,0,0,0,0,3.57844,0.92953,0,0.489732,0,0.00228278,0,0,0,1.04581e-05,0,0,0,0,0,0,0,0,3.57845,0,1.29995,0,0.119312,0,0,0,0,0,0,0,0,0,0.00228278,0,0,0,0,0,0,4.87841,0,0,0,0,0,0,0,0,0,0.121595,0
61,0,0,0,0,0,0,0,0,0.144182,4.85582,0,0,0,0,0,0,0,4.36887,0.486947,0,0,0,0,0,0,8.52866e-06,0.144173,0,0,0,0,0,0,0,3.5894,0.923646,0,0.484913,0,0.00203458,0,0,0,8.52866e-06,0,0,0,0,0,0,0,0,3.58941,0,1.2934,0,0.115157,0,0,0,0,0,0,0,0,0,0.00203458,0,0,0,0,0,0,4.88281,0,0,0,0,0,0,0,0,0,0.117192,0
62,0,0,0,0,0,0,0,0,0.138005,4.862,0,0,0,0,0,0,0,4.38004,0.481951,0,0,0,0,0,0,6.95112e-06,0.137998,0,0,0,0,0,0,0,3.60021,0.917829,0,0.480138,0,0.00181366,0,0,0,6.95112e-06,0,0,0,0,0,0,0,0,3.60022,0,1.28681,0,0.111161,0,0,0,0,0,0,0,0,0,0.00181366,0,0,0,0,0,0,4.88702,0,0,0,0,0,0,0,0,0,0.112975,0
63,0,0,0,0,0,0,0,0,0.132064,4.86794,0,0,0,0,0,0,0,4.39091,0.477024,0,0,0,0,0,0,5.66214e-06,0.132058,0,0,0,0,0,0,0,3.61089,0.912078,0,0.475407,0,0.00161699,0,0,0,5.66214e-06,0,0,0,0,0,0,0,0,3.6109,0,1.28017,0,0.107317,0,0,0,0,0,0,0,0,0,0.00161699,0,0,0,0,0,0,4.89107,0,0,0,0,0,0,0,0,0,0.108934,0
64,0,0,0,0,0,0,0,0,0.126352,4.87365,0,0,0,0,0,0,0,4.40148,0.472163,0,0,0,0,0,0,4.60956e-06,0.126347,0,0,0,0,0,0,0,3.62144,0.906391,0,0.470721,0,0.00144188,0,0,0,4.60956e-06,0,0,0,0,0,0,0,0,3.62145,0,1.27349,0,0.103618,0,0,0,0,0,0,0,0,0,0.00144188,0,0,0,0,0,0,4.89494,0,0,0,0,0,0,0,0,0,0.10506,0
65,0,0,0,0,0,0,0,0,0.120861,4.87914,0,0,0,0,0,0,0,4.41177,0.467366,0,0,0,0,0,0,3.75055e-06,0.120858,0,0,0,0,0,0,0,3.63186,0.900767,0,0.46608,0,0.00128593,0,0,0,3.75055e-06,0,0,0,0,0,0,0,0,3.63187,0,1.26679,0,0.100059,0,0,0,0,0,0,0,0,0,0.00128593,0,0,0,0,0,0,4.89865,0,0,0,0,0,0,0,0,0,0.101345,0
66,0,0,0,0,0,0,0,0,0.115585,4.88441,0,0,0,0,0,0,0,4.42178,0.46263,0,0,0,0,0,0,3.04993e-06,0.115582,0,0,0,0,0,0,0,3.64216,0.895206,0,0.461483,0,0.00114703,0,0,0,3.04993e-06,0,0,0,0,0,0,0,0,3.64216,0,1.26006,0,0.0966335,0,0,0,0,0,0,0,0,0,0.00114703,0,0,0,0,0,0,4.90222,0,0,0,0,0,0,0,0,0,0.0977805,0
67,0,0,0,0,0,0,0,0,0.110516,4.88948,0,0,0,0,0,0,0,4.43153,0.457953,0,0,0,0,0,0,2.47882e-06,0.110514,0,0,0,0,0,0,0,3.65234,0.889706,0,0.45693,0,0.00102329,0,0,0,2.47882e-06,0,0,0,0,0,0,0,0,3.65234,0,1.2533,0,0.093336,0,0,0,0,0,0,0,0,0,0.00102329,0,0,0,0,0,0,4.90564,0,0,0,0,0,0,0,0,0,0.0943593,0
68,0,0,0,0,0,0,0,0,0.105648,4.89435,0,0,0,0,0,0,0,4.44102,0.453334,0,0,0,0,0,0,2.01356e-06,0.105646,0,0,0,0,0,0,0,3.6624,0.884267,0,0.452421,0,0.000913033,0,0,0,2.01356e-06,0,0,0,0,0,0,0,0,3.6624,0,1.24653,0,0.0901613,0,0,0,0,0,0,0,0,0,0.000913033,0,0,0,0,0,0,4.90893,0,0,0,0,0,0,0,0,0,0.0910743,0
69,0,0,0,0,0,0,0,0,0.100974,4.89903,0,0,0,0,0,0,0,4.45025,0.448771,0,0,0,0,0,0,1.63475e-06,0.100973,0,0,0,0,0,0,0,3.67234,0.878888,0,0.447957,0,0.000814783,0,0,0,1.63475e-06,0,0,0,0,0,0,0,0,3.67234,0,1.23974,0,0.0871043,0,0,0,0,0,0,0,0,0,0.000814783,0,0,0,0,0,0,4.91208,0,0,0,0,0,0,0,0,0,0.0879191,0
70,0,0,0,0,0,0,0,0,0.0964876,4.90351,0,0,0,0,0,0,0,4.45925,0.444263,0,0,0,0,0,0,1.32649e-06,0.0964863,0,0,0,0,0,0,0,3.68217,0.873567,0,0.443536,0,0.000727213,0,0,0,1.32649e-06,0,0,0,0,0,0,0,0,3.68217,0,1.23294,0,0.0841602,0,0,0,0,0,0,0,0,0,0.000727213,0,0,0,0,0,0,4.91511,0,0,0,0,0,0,0,0,0,0.0848874,0
71,0,0,0,0,0,0,0,0,0.092182,4.90782,0,0,0,0,0,0,0,4.46801,0.439807,0,0,0,0,0,0,1.07579e-06,0.0921809,0,0,0,0,0,0,0,3.69189,0.868305,0,0.439158,0,0.000649152,0,0,0,1.07579e-06,0,0,0,0,0,0,0,0,3.69189,0,1.22614,0,0.0813244,0,0,0,0,0,0,0,0,0,0.000649152,0,0,0,0,0,0,4.91803,0,0,0,0,0,0,0,0,0,0.0819736,0
72,0,0,0,0,0,0,0,0,0.0880512,4.91195,0,0,0,0,0,0,0,4.47654,0.435404,0,0,0,0,0,0,8.72019e-07,0.0880503,0,0,0,0,0,0,0,3.7015,0.863099,0,0.434824,0,0.000579554,0,0,0,8.72019e-07,0,0,0,0,0,0,0,0,3.7015,0,1.21933,0,0.0785924,0,0,0,0,0,0,0,0,0,0.000579554,0,0,0,0,0,0,4.92083,0,0,0,0,0,0,0,0,0,0.0791719,0
73,0,0,0,0,0,0,0,0,0.0840864,4.91591,0,0,0,0,0,0,0,4.48486,0.431054,0,0,0,0,0,0,7.06477e-07,0.0840857,0,0,0,0,0,0,0,3.71099,0.857951,0,0.430536,0,0.000517494,0,0,0,7.06477e-07,0,0,0,0,0,0,0,0,3.711,0,1.21252,0,0.0759627,0,0,0,0,0,0,0,0,0,0.000517494,0,0,0,0,0,0,4.92352,0,0,0,0,0,0,0,0,0,0.0764802,0
74,0,0,0,0,0,0,0,0,0.0802803,4.91972,0,0,0,0,0,0,0,4.49296,0.426758,0,0,0,0,0,0,5.72068e-07,0.0802797,0,0,0,0,0,0,0,3.72038,0.852858,0,0.426296,0,0.000462145,0,0,0,5.72068e-07,0,0,0,0,0,0,0,0,3.72038,0,1.20572,0,0.0734326,0,0,0,0,0,0,0,0,0,0.000462145,0,0,0,0,0,0,4.92611,0,0,0,0,0,0,0,0,0,0.0738948,0
75,0,0,0,0,0,0,0,0,0.0766279,4.92337,0,0,0,0,0,0,0,4.50086,0.422514,0,0,0,0,0,0,4.62995e-07,0.0766274,0,0,0,0,0,0,0,3.72967,0.84782,0,0.422101,0,0.000412776,0,0,0,4.62995e-07,0,0,0,0,0,0,0,0,3.72967,0,1.19892,0,0.0709976,0,0,0,0,0,0,0,0,0,0.000412776,0,0,0,0,0,0,4.92859,0,0,0,0,0,0,0,0,0,0.0714104,0
76,0,0,0,0,0,0,0,0,0.0731239,4.92688,0,0,0,0,0,0,0,4.50856,0.41832,0,0,0,0,0,0,3.7453e-07,0.0731236,0,0,0,0,0,0,0,3.73884,0.842837,0,0.417952,0,0.000368732,0,0,0,3.7453e-07,0,0,0,0,0,0,0,0,3.73884,0,1.19213,0,0.0686534,0,0,0,0,0,0,0,0,0,0.000368732,0,0,0,0,0,0,4.93098,0,0,0,0,0,0,0,0,0,0.0690221,0
77,0,0,0,0,0,0,0,0,0.0697636,4.93024,0,0,0,0,0,0,0,4.51606,0.414177,0,0,0,0,0,0,3.02817e-07,0.0697633,0,0,0,0,0,0,0,3.74792,0.837907,0,0.413847,0,0.000329433,0,0,0,3.02817e-07,0,0,0,0,0,0,0,0,3.74792,0,1.18536,0,0.0663959,0,0,0,0,0,0,0,0,0,0.000329433,0,0,0,0,0,0,4.93327,0,0,0,0,0,0,0,0,0,0.0667254,0
78,0,0,0,0,0,0,0,0,0.0665419,4.93346,0,0,0,0,0,0,0,4.52338,0.410081,0,0,0,0,0,0,2.44715e-07,0.0665416,0,0,0,0,0,0,0,3.75689,0.833031,0,0.409787,0,0.000294364,0,0,0,2.44715e-07,0,0,0,0,0,0,0,0,3.75689,0,1.1786,0,0.0642215,0,0,0,0,0,0,0,0,0,0.000294364,0,0,0,0,0,0,4.93548,0,0,0,0,0,0,0,0,0,0.0645158,0
79,0,0,0,0,0,0,0,0,0.0634541,4.93655,0,0,0,0,0,0,0,4.53051,0.406033,0,0,0,0,0,0,1.97664e-07,0.0634539,0,0,0,0,0,0,0,3.76576,0.828207,0,0.40577,0,0.000263064,0,0,0,1.97664e-07,0,0,0,0,0,0,0,0,3.76576,0,1.17185,0,0.0621263,0,0,0,0,0,0,0,0,0,0.000263064,0,0,0,0,0,0,4.93761,0,0,0,0,0,0,0,0,0,0.0623894,0
80,0,0,0,0,0,0,0,0,0.0604956,4.9395,0,0,0,0,0,0,0,4.53747,0.402031,0,0,0,0,0,0,1.59583e-07,0.0604954,0,0,0,0,0,0,0,3.77453,0.823435,0,0.401796,0,0.000235124,0,0,0,1.59583e-07,0,0,0,0,0,0,0,0,3.77453,0,1.16512,0,0.060107,0,0,0,0,0,0,0,0,0,0.000235124,0,0,0,0,0,0,4.93966,0,0,0,0,0,0,0,0,0,0.0603421,0
81,0,0,0,0,0,0,0,0,0.0576618,4.94234,0,0,0,0,0,0,0,4.54426,0.398074,0,0,0,0,0,0,1.28776e-07,0.0576616,0,0,0,0,0,0,0,3.78321,0.818714,0,0.397864,0,0.00021018,0,0,0,1.28776e-07,0,0,0,0,0,0,0,0,3.78321,0,1.15842,0,0.0581603,0,0,0,0,0,0,0,0,0,0.00021018,0,0,0,0,0,0,4.94163,0,0,0,0,0,0,0,0,0,0.0583705,0
82,0,0,0,0,0,0,0,0,0.0549482,4.94505,0,0,0,0,0,0,0,4.55089,0.394162,0,0,0,0,0,0,1.03867e-07,0.0549481,0,0,0,0,0,0,0,3.79179,0.814044,0,0.393974,0,0.000187907,0,0,0,1.03867e-07,0,0,0,0,0,0,0,0,3.79179,0,1.15173,0,0.0562831,0,0,0,0,0,0,0,0,0,0.000187907,0,0,0,0,0,0,4.94353,0,0,0,0,0,0,0,0,0,0.056471,0
83,0,0,0,0,0,0,0,0,0.0523505,4.94765,0,0,0,0,0,0,0,4.55736,0.390293,0,0,0,0,0,0,8.37374e-08,0.0523504,0,0,0,0,0,0,0,3.80028,0.809424,0,0.390125,0,0.000168017,0,0,0,8.37374e-08,0,0,0,0,0,0,0,0,3.80028,0,1.14508,0,0.0544724,0,0,0,0,0,0,0,0,0,0.000168017,0,0,0,0,0,0,4.94536,0,0,0,0,0,0,0,0,0,0.0546405,0
84,0,0,0,0,0,0,0,0,0.0498644,4.95014,0,0,0,0,0,0,0,4.56367,0.386468,0,0,0,0,0,0,6.74772e-08,0.0498644,0,0,0,0,0,0,0,3.80868,0.804854,0,0.386318,0,0.000150252,0,0,0,6.74772e-08,0,0,0,0,0,0,0,0,3.80868,0,1.13845,0,0.0527255,0,0,0,0,0,0,0,0,0,0.000150252,0,0,0,0,0,0,4.94712,0,0,0,0,0,0,0,0,0,0.0528758,0
85,0,0,0,0,0,0,0,0,0.047486,4.95251,0,0,0,0,0,0,0,4.56983,0.382685,0,0,0,0,0,0,5.43493e-08,0.0474859,0,0,0,0,0,0,0,3.81698,0.800332,0,0.382551,0,0.000134383,0,0,0,5.43493e-08,0,0,0,0,0,0,0,0,3.81698,0,1.13184,0,0.0510396,0,0,0,0,0,0,0,0,0,0.000134383,0,0,0,0,0,0,4.94883,0,0,0,0,0,0,0,0,0,0.051174,0
86,0,0,0,0,0,0,0,0,0.045211,4.95479,0,0,0,0,0,0,0,4.57584,0.378944,0,0,0,0,0,0,4.37556e-08,0.045211,0,0,0,0,0,0,0,3.8252,0.79586,0,0.378824,0,0.000120205,0,0,0,4.37556e-08,0,0,0,0,0,0,0,0,3.8252,0,1.12527,0,0.0494123,0,0,0,0,0,0,0,0,0,0.000120205,0,0,0,0,0,0,4.95047,0,0,0,0,0,0,0,0,0,0.0495325,0
87,0,0,0,0,0,0,0,0,0.0430357,4.95696,0,0,0,0,0,0,0,4.58172,0.375244,0,0,0,0,0,0,3.52108e-08,0.0430357,0,0,0,0,0,0,0,3.83332,0.791435,0,0.375137,0,0.000107537,0,0,0,3.52108e-08,0,0,0,0,0,0,0,0,3.83332,0,1.11873,0,0.0478411,0,0,0,0,0,0,0,0,0,0.000107537,0,0,0,0,0,0,4.95205,0,0,0,0,0,0,0,0,0,0.0479487,0
88,0,0,0,0,0,0,0,0,0.0409563,4.95904,0,0,0,0,0,0,0,4.58746,0.371585,0,0,0,0,0,0,2.83221e-08,0.0409563,0,0,0,0,0,0,0,3.84136,0.787057,0,0.371489,0,9.62169e-05,0,0,0,2.83221e-08,0,0,0,0,0,0,0,0,3.84136,0,1.11222,0,0.0463238,0,0,0,0,0,0,0,0,0,9.62169e-05,0,0,0,0,0,0,4.95358,0,0,0,0,0,0,0,0,0,0.04642,0
89,0,0,0,0,0,0,0,0,0.038969,4.96103,0,0,0,0,0,0,0,4.59306,0.367966,0,0,0,0,0,0,2.27709e-08,0.038969,0,0,0,0,0,0,0,3.84931,0.782726,0,0.36788,0,8.60991e-05,0,0,0,2.27709e-08,0,0,0,0,0,0,0,0,3.84931,0,1.10575,0,0.0448582,0,0,0,0,0,0,0,0,0,8.60991e-05,0,0,0,0,0,0,4.95506,0,0,0,0,0,0,0,0,0,0.0449443,0
90,0,0,0,0,0,0,0,0,0.0370704,4.96293,0,0,0,0,0,0,0,4.59854,0.364387,0,0,0,0,0,0,1.82998e-08,0.0370703,0,0,0,0,0,0,0,3.85717,0.778442,0,0.36431,0,7.7055e-05,0,0,0,1.82998e-08,0,0,0,0,0,0,0,0,3.85717,0,1.09931,0,0.0434421,0,0,0,0,0,0,0,0,0,7.7055e-05,0,0,0,0,0,0,4.95648,0,0,0,0,0,0,0,0,0,0.0435192,0
91,0,0,0,0,0,0,0,0,0.0352568,4.96474,0,0,0,0,0,0,0,4.6039,0.360848,0,0,0,0,0,0,1.47001e-08,0.0352568,0,0,0,0,0,0,0,3.86495,0.774204,0,0.360779,0,6.89696e-05,0,0,0,1.47001e-08,0,0,0,0,0,0,0,0,3.86495,0,1.09291,0,0.0420738,0,0,0,0,0,0,0,0,0,6.89696e-05,0,0,0,0,0,0,4.95786,0,0,0,0,0,0,0,0,0,0.0421427,0
92,0,0,0,0,0,0,0,0,0.0335251,4.96647,0,0,0,0,0,0,0,4.60913,0.357347,0,0,0,0,0,0,1.18035e-08,0.0335251,0,0,0,0,0,0,0,3.87264,0.77001,0,0.357285,0,6.17403e-05,0,0,0,1.18035e-08,0,0,0,0,0,0,0,0,3.87264,0,1.08654,0,0.0407512,0,0,0,0,0,0,0,0,0,6.17403e-05,0,0,0,0,0,0,4.95919,0,0,0,0,0,0,0,0,0,0.0408129,0
93,0,0,0,0,0,0,0,0,0.0318719,4.96813,0,0,0,0,0,0,0,4.61424,0.353885,0,0,0,0,0,0,9.47359e-09,0.0318718,0,0,0,0,0,0,0,3.88025,0.765862,0,0.35383,0,5.52756e-05,0,0,0,9.47359e-09,0,0,0,0,0,0,0,0,3.88025,0,1.08022,0,0.0394726,0,0,0,0,0,0,0,0,0,5.52756e-05,0,0,0,0,0,0,4.96047,0,0,0,0,0,0,0,0,0,0.0395279,0
94,0,0,0,0,0,0,0,0,0.030294,4.96971,0,0,0,0,0,0,0,4.61924,0.350461,0,0,0,0,0,0,7.60037e-09,0.030294,0,0,0,0,0,0,0,3.88778,0.761758,0,0.350412,0,4.9494e-05,0,0,0,7.60037e-09,0,0,0,0,0,0,0,0,3.88778,0,1.07393,0,0.0382363,0,0,0,0,0,0,0,0,0,4.9494e-05,0,0,0,0,0,0,4.96171,0,0,0,0,0,0,0,0,0,0.0382858,0
95,0,0,0,0,0,0,0,0,0.0287885,4.97121,0,0,0,0,0,0,0,4.62414,0.347075,0,0,0,0,0,0,6.095e-09,0.0287885,0,0,0,0,0,0,0,3.89523,0.757698,0,0.347031,0,4.43225e-05,0,0,0,6.095e-09,0,0,0,0,0,0,0,0,3.89523,0,1.06769,0,0.0370407,0,0,0,0,0,0,0,0,0,4.43225e-05,0,0,0,0,0,0,4.96291,0,0,0,0,0,0,0,0,0,0.0370851,0
96,0,0,0,0,0,0,0,0,0.0273523,4.97265,0,0,0,0,0,0,0,4.62892,0.343727,0,0,0,0,0,0,4.88576e-09,0.0273523,0,0,0,0,0,0,0,3.90259,0.753681,0,0.343687,0,3.96963e-05,0,0,0,4.88576e-09,0,0,0,0,0,0,0,0,3.90259,0,1.06148,0,0.0358843,0,0,0,0,0,0,0,0,0,3.96963e-05,0,0,0,0,0,0,4.96408,0,0,0,0,0,0,0,0,0,0.035924,0
97,0,0,0,0,0,0,0,0,0.0259827,4.97402,0,0,0,0,0,0,0,4.6336,0.340416,0,0,0,0,0,0,3.91483e-09,0.0259827,0,0,0,0,0,0,0,3.90988,0.749707,0,0.34038,0,3.55572e-05,0,0,0,3.91483e-09,0,0,0,0,0,0,0,0,3.90988,0,1.05532,0,0.0347656,0,0,0,0,0,0,0,0,0,3.55572e-05,0,0,0,0,0,0,4.9652,0,0,0,0,0,0,0,0,0,0.0348011,0
98,0,0,0,0,0,0,0,0,0.0246768,4.97532,0,0,0,0,0,0,0,4.63818,0.337141,0,0,0,0,0,0,3.13557e-09,0.0246768,0,0,0,0,0,0,0,3.91708,0.745776,0,0.337109,0,3.18536e-05,0,0,0,3.13557e-09,0,0,0,0,0,0,0,0,3.91708,0,1.0492,0,0.0336831,0,0,0,0,0,0,0,0,0,3.18536e-05,0,0,0,0,0,0,4.96629,0,0,0,0,0,0,0,0,0,0.033715,0
99,0,0,0,0,0,0,0,0,0.023432,4.97657,0,0,0,0,0,0,0,4.64266,0.333903,0,0,0,0,0,0,2.51042e-09,0.023432,0,0,0,0,0,0,0,3.92421,0.741886,0,0.333875,0,2.85391e-05,0,0,0,2.51042e-09,0,0,0,0,0,0,0,0,3.92421,0,1.04313,0,0.0326356,0,0,0,0,0,0,0,0,0,2.85391e-05,0,0,0,0,0,0,4.96734,0,0,0,0,0,0,0,0,0,0.0326642,0
100,0,0,0,0,0,0,0,0,0.0222457,4.97775,0,0,0,0,0,0,0,4.64705,0.330702,0,0,0,0,0,0,2.0091e-09,0.0222457,0,0,0,0,0,0,0,3.93126,0.738038,0,0.330676,0,2.55726e-05,0,0,0,2.0091e-09,0,0,0,0,0,0,0,0,3.93126,0,1.03709,0,0.0316218,0,0,0,0,0,0,0,0,0,2.55726e-05,0,0,0,0,0,0,4.96835,0,0,0,0,0,0,0,0,0,0.0316474,0
101,0,0,0,0,0,0,0,0,0.0211155,4.97888,0,0,0,0,0,0,0,4.65135,0.327536,0,0,0,0,0,0,1.60727e-09,0.0211155,0,0,0,0,0,0,0,3.93823,0.734231,0,0.327513,0,2.29172e-05,0,0,0,1.60727e-09,0,0,0,0,0,0,0,0,3.93823,0,1.0311,0,0.0306405,0,0,0,0,0,0,0,0,0,2.29172e-05,0,0,0,0,0,0,4.96934,0,0,0,0,0,0,0,0,0,0.0306634,0
102,0,0,0,0,0,0,0,0,0.0200389,4.97996,0,0,0,0,0,0,0,4.65555,0.324406,0,0,0,0,0,0,1.2853e-09,0.0200389,0,0,0,0,0,0,0,3.94513,0.730464,0,0.324386,0,2.054e-05,0,0,0,1.2853e-09,0,0,0,0,0,0,0,0,3.94513,0,1.02516,0,0.0296904,0,0,0,0,0,0,0,0,0,2.054e-05,0,0,0,0,0,0,4.97029,0,0,0,0,0,0,0,0,0,0.029711,0
103,0,0,0,0,0,0,0,0,0.0190137,4.98099,0,0,0,0,0,0,0,4.65967,0.321312,0,0,0,0,0,0,1.02743e-09,0.0190137,0,0,0,0,0,0,0,3.95195,0.726737,0,0.321293,0,1.84115e-05,0,0,0,1.02743e-09,0,0,0,0,0,0,0,0,3.95195,0,1.01926,0,0.0287706,0,0,0,0,0,0,0,0,0,1.84115e-05,0,0,0,0,0,0,4.97121,0,0,0,0,0,0,0,0,0,0.028789,0
104,0,0,0,0,0,0,0,0,0.0180376,4.98196,0,0,0,0,0,0,0,4.66371,0.318252,0,0,0,0,0,0,8.2098e-10,0.0180376,0,0,0,0,0,0,0,3.9587,0.72305,0,0.318236,0,1.65055e-05,0,0,0,8.2098e-10,0,0,0,0,0,0,0,0,3.9587,0,1.01341,0,0.0278798,0,0,0,0,0,0,0,0,0,1.65055e-05,0,0,0,0,0,0,4.9721,0,0,0,0,0,0,0,0,0,0.0278963,0
105,0,0,0,0,0,0,0,0,0.0171085,4.98289,0,0,0,0,0,0,0,4.66766,0.315227,0,0,0,0,0,0,6.55767e-10,0.0171085,0,0,0,0,0,0,0,3.96537,0.719401,0,0.315212,0,1.47986e-05,0,0,0,6.55767e-10,0,0,0,0,0,0,0,0,3.96537,0,1.0076,0,0.0270172,0,0,0,0,0,0,0,0,0,1.47986e-05,0,0,0,0,0,0,4.97297,0,0,0,0,0,0,0,0,0,0.027032,0
106,0,0,0,0,0,0,0,0,0.0162243,4.98378,0,0,0,0,0,0,0,4.67154,0.312237,0,0,0,0,0,0,5.23605e-10,0.0162243,0,0,0,0,0,0,0,3.97197,0.715791,0,0.312224,0,1.32698e-05,0,0,0,5.23605e-10,0,0,0,0,0,0,0,0,3.97197,0,1.00183,0,0.0261817,0,0,0,0,0,0,0,0,0,1.32698e-05,0,0,0,0,0,0,4.97381,0,0,0,0,0,0,0,0,0,0.026195,0
107,0,0,0,0,0,0,0,0,0.0153831,4.98462,0,0,0,0,0,0,0,4.67534,0.309281,0,0,0,0,0,0,4.17923e-10,0.0153831,0,0,0,0,0,0,0,3.9785,0.71222,0,0.309269,0,1.19002e-05,0,0,0,4.17923e-10,0,0,0,0,0,0,0,0,3.9785,0,0.996116,0,0.0253724,0,0,0,0,0,0,0,0,0,1.19002e-05,0,0,0,0,0,0,4.97462,0,0,0,0,0,0,0,0,0,0.0253843,0
108,0,0,0,0,0,0,0,0,0.0145829,4.98542,0,0,0,0,0,0,0,4.67906,0.306359,0,0,0,0,0,0,3.33449e-10,0.0145829,0,0,0,0,0,0,0,3.98496,0.708685,0,0.306348,0,1.06733e-05,0,0,0,3.33449e-10,0,0,0,0,0,0,0,0,3.98496,0,0.990445,0,0.0245885,0,0,0,0,0,0,0,0,0,1.06733e-05,0,0,0,0,0,0,4.9754,0,0,0,0,0,0,0,0,0,0.0245991,0
109,0,0,0,0,0,0,0,0,0.0138219,4.98618,0,0,0,0,0,0,0,4.68271,0.30347,0,0,0,0,0,0,2.65953e-10,0.0138219,0,0,0,0,0,0,0,3.99134,0.705188,0,0.303461,0,9.57391e-06,0,0,0,2.65953e-10,0,0,0,0,0,0,0,0,3.99134,0,0.98482,0,0.0238289,0,0,0,0,0,0,0,0,0,9.57391e-06,0,0,0,0,0,0,4.97616,0,0,0,0,0,0,0,0,0,0.0238385,0
110,0,0,0,0,0,0,0,0,0.0130983,4.9869,0,0,0,0,0,0,0,4.68629,0.300615,0,0,0,0,0,0,2.12042e-10,0.0130983,0,0,0,0,0,0,0,3.99766,0.701728,0,0.300607,0,8.58877e-06,0,0,0,2.12042e-10,0,0,0,0,0,0,0,0,3.99766,0,0.979242,0,0.0230931,0,0,0,0,0,0,0,0,0,8.58877e-06,0,0,0,0,0,0,4.9769,0,0,0,0,0,0,0,0,0,0.0231016,0
111,0,0,0,0,0,0,0,0,0.0124105,4.98759,0,0,0,0,0,0,0,4.6898,0.297793,0,0,0,0,0,0,1.69e-10,0.0124105,0,0,0,0,0,0,0,4.0039,0.698304,0,0.297786,0,7.70588e-06,0,0,0,1.69e-10,0,0,0,0,0,0,0,0,4.0039,0,0.973709,0,0.02238,0,0,0,0,0,0,0,0,0,7.70588e-06,0,0,0,0,0,0,4.97761,0,0,0,0,0,0,0,0,0,0.0223877,0
112,0,0,0,0,0,0,0,0,0.0117568,4.98824,0,0,0,0,0,0,0,4.69324,0.295004,0,0,0,0,0,0,1.34647e-10,0.0117568,0,0,0,0,0,0,0,4.01008,0.694915,0,0.294997,0,6.91453e-06,0,0,0,1.34647e-10,0,0,0,0,0,0,0,0,4.01008,0,0.968223,0,0.0216891,0,0,0,0,0,0,0,0,0,6.91453e-06,0,0,0,0,0,0,4.9783,0,0,0,0,0,0,0,0,0,0.021696,0
113,0,0,0,0,0,0,0,0,0.0111356,4.98886,0,0,0,0,0,0,0,4.69662,0.292247,0,0,0,0,0,0,1.0724e-10,0.0111356,0,0,0,0,0,0,0,4.01619,0.691562,0,0.292241,0,6.20515e-06,0,0,0,1.0724e-10,0,0,0,0,0,0,0,0,4.01619,0,0.962784,0,0.0210195,0,0,0,0,0,0,0,0,0,6.20515e-06,0,0,0,0,0,0,4.97897,0,0,0,0,0,0,0,0,0,0.0210257,0
114,0,0,0,0,0,0,0,0,0.0105455,4.98945,0,0,0,0,0,0,0,4.69993,0.289523,0,0,0,0,0,0,8.53816e-11,0.0105455,0,0,0,0,0,0,0,4.02223,0.688244,0,0.289517,0,5.56917e-06,0,0,0,8.53816e-11,0,0,0,0,0,0,0,0,4.02223,0,0.95739,0,0.0203706,0,0,0,0,0,0,0,0,0,5.56917e-06,0,0,0,0,0,0,4.97962,0,0,0,0,0,0,0,0,0,0.0203761,0
115,0,0,0,0,0,0,0,0,0.00998501,4.99001,0,0,0,0,0,0,0,4.70318,0.28683,0,0,0,0,0,0,6.79554e-11,0.00998501,0,0,0,0,0,0,0,4.02821,0.68496,0,0.286825,0,4.99893e-06,0,0,0,6.79554e-11,0,0,0,0,0,0,0,0,4.02821,0,0.952043,0,0.0197416,0,0,0,0,0,0,0,0,0,4.99893e-06,0,0,0,0,0,0,4.98025,0,0,0,0,0,0,0,0,0,0.0197466,0
116,0,0,0,0,0,0,0,0,0.00945277,4.99055,0,0,0,0,0,0,0,4.70638,0.284169,0,0,0,0,0,0,5.40675e-11,0.00945277,0,0,0,0,0,0,0,4.03412,0.681709,0,0.284165,0,4.48759e-06,0,0,0,5.40675e-11,0,0,0,0,0,0,0,0,4.03412,0,0.946742,0,0.0191321,0,0,0,0,0,0,0,0,0,4.48759e-06,0,0,0,0,0,0,4.98086,0,0,0,0,0,0,0,0,0,0.0191365,0
117,0,0,0,0,0,0,0,0,0.00894745,4.99105,0,0,0,0,0,0,0,4.70951,0.28154,0,0,0,0,0,0,4.30035e-11,0.00894745,0,0,0,0,0,0,0,4.03997,0.678493,0,0.281535,0,4.02899e-06,0,0,0,4.30035e-11,0,0,0,0,0,0,0,0,4.03997,0,0.941487,0,0.0185412,0,0,0,0,0,0,0,0,0,4.02899e-06,0,0,0,0,0,0,4.98145,0,0,0,0,0,0,0,0,0,0.0185452,0
