step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
55,0,0,0,0,0,0,0,0,4.40364,10.5964,0,0,0,0,0,0,0,3.56768,7.02868,0,0,0,0,0,0,0.835959,3.56768,0,0,0,0,0,0,0,1.67192,5.46344,0,4.692e-05,5.03542,1.99322,0,0,0,0.835959,0,0,0,0,0,0,0,0,2.50788,0,0.00144395,4.96458,0.497462,4.12189e-93,5.03542,0,0,0,0,0,0,0,1.99322,0,0,0,0,0,0,2.50932,0,4.96458,0,0,0,0,0,0,0,2.49068,5.03542
56,0,0,0,0,0,0,0,0,4.4059,10.5941,0,0,0,0,0,0,0,3.56789,7.02621,0,0,0,0,0,0,0.83801,3.56789,0,0,0,0,0,0,0,1.67602,5.45975,0,4.4952e-05,5.03678,1.98939,0,0,0,0.83801,0,0,0,0,0,0,0,0,2.51403,0,0.00134987,4.96322,0.495232,4.00049e-93,5.03678,0,0,0,0,0,0,0,1.98939,0,0,0,0,0,0,2.51538,0,4.96322,0,0,0,0,0,0,0,2.48462,5.03678
57,0,0,0,0,0,0,0,0,4.40806,10.5919,0,0,0,0,0,0,0,3.56808,7.02386,0,0,0,0,0,0,0.839976,3.56808,0,0,0,0,0,0,0,1.67995,5.45621,0,4.30463e-05,5.03807,1.98575,0,0,0,0.839976,0,0,0,0,0,0,0,0,2.51993,0,0.00126206,4.96193,0.493061,3.88255e-93,5.03807,0,0,0,0,0,0,0,1.98575,0,0,0,0,0,0,2.52119,0,4.96193,0,0,0,0,0,0,0,2.47881,5.03807
58,0,0,0,0,0,0,0,0,4.41012,10.5899,0,0,0,0,0,0,0,3.56826,7.02161,0,0,0,0,0,0,0.841859,3.56826,0,0,0,0,0,0,0,1.68372,5.45281,0,4.12031e-05,5.03928,1.9823,0,0,0,0.841859,0,0,0,0,0,0,0,0,2.52558,0,0.0011801,4.96072,0.490949,3.76796e-93,5.03928,0,0,0,0,0,0,0,1.9823,0,0,0,0,0,0,2.52676,0,4.96072,0,0,0,0,0,0,0,2.47324,5.03928
59,0,0,0,0,0,0,0,0,4.4121,10.5879,0,0,0,0,0,0,0,3.56843,7.01947,0,0,0,0,0,0,0.843663,3.56843,0,0,0,0,0,0,0,1.68733,5.44954,0,3.94219e-05,5.04041,1.97902,0,0,0,0.843663,0,0,0,0,0,0,0,0,2.53099,0,0.00110358,4.95959,0.488891,3.65665e-93,5.04041,0,0,0,0,0,0,0,1.97902,0,0,0,0,0,0,2.53209,0,4.95959,0,0,0,0,0,0,0,2.46791,5.04041
60,0,0,0,0,0,0,0,0,4.41398,10.586,0,0,0,0,0,0,0,3.56859,7.01742,0,0,0,0,0,0,0.845393,3.56859,0,0,0,0,0,0,0,1.69079,5.4464,0,3.77024e-05,5.04148,1.9759,0,0,0,0.845393,0,0,0,0,0,0,0,0,2.53618,0,0.00103212,4.95852,0.486887,3.54853e-93,5.04148,0,0,0,0,0,0,0,1.9759,0,0,0,0,0,0,2.53721,0,4.95852,0,0,0,0,0,0,0,2.46279,5.04148
61,0,0,0,0,0,0,0,0,4.41579,10.5842,0,0,0,0,0,0,0,3.56874,7.01547,0,0,0,0,0,0,0.847052,3.56874,0,0,0,0,0,0,0,1.6941,5.44337,0,3.60438e-05,5.04249,1.97295,0,0,0,0.847052,0,0,0,0,0,0,0,0,2.54115,0,0.000965391,4.95751,0.484933,3.44352e-93,5.04249,0,0,0,0,0,0,0,1.97295,0,0,0,0,0,0,2.54212,0,4.95751,0,0,0,0,0,0,0,2.45788,5.04249
62,0,0,0,0,0,0,0,0,4.41751,10.5825,0,0,0,0,0,0,0,3.56887,7.01361,0,0,0,0,0,0,0.848642,3.56887,0,0,0,0,0,0,0,1.69728,5.44046,0,3.44454e-05,5.04343,1.97014,0,0,0,0.848642,0,0,0,0,0,0,0,0,2.54593,0,0.00090306,4.95657,0.483027,3.34152e-93,5.04343,0,0,0,0,0,0,0,1.97014,0,0,0,0,0,0,2.54683,0,4.95657,0,0,0,0,0,0,0,2.45317,5.04343
63,0,0,0,0,0,0,0,0,4.41916,10.5808,0,0,0,0,0,0,0,3.569,7.01184,0,0,0,0,0,0,0.850168,3.569,0,0,0,0,0,0,0,1.70034,5.43766,0,3.2906e-05,5.04432,1.96748,0,0,0,0.850168,0,0,0,0,0,0,0,0,2.5505,0,0.000844831,4.95568,0.481168,3.24247e-93,5.04432,0,0,0,0,0,0,0,1.96748,0,0,0,0,0,0,2.55135,0,4.95568,0,0,0,0,0,0,0,2.44865,5.04432
64,0,0,0,0,0,0,0,0,4.42074,10.5793,0,0,0,0,0,0,0,3.56911,7.01014,0,0,0,0,0,0,0.851631,3.56911,0,0,0,0,0,0,0,1.70326,5.43496,0,3.14246e-05,5.04515,1.96496,0,0,0,0.851631,0,0,0,0,0,0,0,0,2.55489,0,0.000790426,4.95485,0.479354,3.14629e-93,5.04515,0,0,0,0,0,0,0,1.96496,0,0,0,0,0,0,2.55568,0,4.95485,0,0,0,0,0,0,0,2.44432,5.04515
65,0,0,0,0,0,0,0,0,4.42225,10.5777,0,0,0,0,0,0,0,3.56922,7.00853,0,0,0,0,0,0,0.853035,3.56922,0,0,0,0,0,0,0,1.70607,5.43236,0,3e-05,5.04593,1.96257,0,0,0,0.853035,0,0,0,0,0,0,0,0,2.55911,0,0.000739588,4.95407,0.477583,3.05288e-93,5.04593,0,0,0,0,0,0,0,1.96257,0,0,0,0,0,0,2.55985,0,4.95407,0,0,0,0,0,0,0,2.44015,5.04593
66,0,0,0,0,0,0,0,0,4.4237,10.5763,0,0,0,0,0,0,0,3.56931,7.00699,0,0,0,0,0,0,0.854383,3.56931,0,0,0,0,0,0,0,1.70877,5.42986,0,2.86309e-05,5.04666,1.96031,0,0,0,0.854383,0,0,0,0,0,0,0,0,2.56315,0,0.000692077,4.95334,0.475853,2.96219e-93,5.04666,0,0,0,0,0,0,0,1.96031,0,0,0,0,0,0,2.56384,0,4.95334,0,0,0,0,0,0,0,2.43616,5.04666
67,0,0,0,0,0,0,0,0,4.42508,10.5749,0,0,0,0,0,0,0,3.5694,7.00552,0,0,0,0,0,0,0.855677,3.5694,0,0,0,0,0,0,0,1.71135,5.42745,0,2.73159e-05,5.04734,1.95816,0,0,0,0.855677,0,0,0,0,0,0,0,0,2.56703,0,0.00064767,4.95266,0.474162,2.87414e-93,5.04734,0,0,0,0,0,0,0,1.95816,0,0,0,0,0,0,2.56768,0,4.95266,0,0,0,0,0,0,0,2.43232,5.04734
68,0,0,0,0,0,0,0,0,4.4264,10.5736,0,0,0,0,0,0,0,3.56948,7.00412,0,0,0,0,0,0,0.856919,3.56948,0,0,0,0,0,0,0,1.71384,5.42512,0,2.60536e-05,5.04797,1.95613,0,0,0,0.856919,0,0,0,0,0,0,0,0,2.57076,0,0.000606158,4.95203,0.472509,2.78865e-93,5.04797,0,0,0,0,0,0,0,1.95613,0,0,0,0,0,0,2.57136,0,4.95203,0,0,0,0,0,0,0,2.42864,5.04797
69,0,0,0,0,0,0,0,0,4.42766,10.5723,0,0,0,0,0,0,0,3.56955,7.00279,0,0,0,0,0,0,0.858112,3.56955,0,0,0,0,0,0,0,1.71622,5.42288,0,2.48426e-05,5.04856,1.95421,0,0,0,0.858112,0,0,0,0,0,0,0,0,2.57433,0,0.000567349,4.95144,0.470893,2.70566e-93,5.04856,0,0,0,0,0,0,0,1.95421,0,0,0,0,0,0,2.5749,0,4.95144,0,0,0,0,0,0,0,2.4251,5.04856
70,0,0,0,0,0,0,0,0,4.42887,10.5711,0,0,0,0,0,0,0,3.56961,7.00152,0,0,0,0,0,0,0.859257,3.56961,0,0,0,0,0,0,0,1.71851,5.42071,0,2.36814e-05,5.04911,1.95239,0,0,0,0.859257,0,0,0,0,0,0,0,0,2.57777,0,0.000531063,4.95089,0.469312,2.62509e-93,5.04911,0,0,0,0,0,0,0,1.95239,0,0,0,0,0,0,2.5783,0,4.95089,0,0,0,0,0,0,0,2.4217,5.04911
71,0,0,0,0,0,0,0,0,4.43003,10.57,0,0,0,0,0,0,0,3.56967,7.0003,0,0,0,0,0,0,0.860357,3.56967,0,0,0,0,0,0,0,1.72071,5.41862,0,2.25684e-05,5.04962,1.95067,0,0,0,0.860357,0,0,0,0,0,0,0,0,2.58107,0,0.000497132,4.95038,0.467764,2.54687e-93,5.04962,0,0,0,0,0,0,0,1.95067,0,0,0,0,0,0,2.58157,0,4.95038,0,0,0,0,0,0,0,2.41843,5.04962
72,0,0,0,0,0,0,0,0,4.43113,10.5689,0,0,0,0,0,0,0,3.56972,6.99915,0,0,0,0,0,0,0.861415,3.56972,0,0,0,0,0,0,0,1.72283,5.41661,0,2.15022e-05,5.05009,1.94904,0,0,0,0.861415,0,0,0,0,0,0,0,0,2.58424,0,0.0004654,4.94991,0.466249,2.47095e-93,5.05009,0,0,0,0,0,0,0,1.94904,0,0,0,0,0,0,2.58471,0,4.94991,0,0,0,0,0,0,0,2.41529,5.05009
73,0,0,0,0,0,0,0,0,4.43219,10.5678,0,0,0,0,0,0,0,3.56976,6.99805,0,0,0,0,0,0,0.862431,3.56976,0,0,0,0,0,0,0,1.72486,5.41466,0,2.04813e-05,5.05052,1.94751,0,0,0,0.862431,0,0,0,0,0,0,0,0,2.58729,0,0.000435721,4.94948,0.464766,2.39726e-93,5.05052,0,0,0,0,0,0,0,1.94751,0,0,0,0,0,0,2.58773,0,4.94948,0,0,0,0,0,0,0,2.41227,5.05052
74,0,0,0,0,0,0,0,0,4.4332,10.5668,0,0,0,0,0,0,0,3.5698,6.997,0,0,0,0,0,0,0.863407,3.5698,0,0,0,0,0,0,0,1.72681,5.41278,0,1.95042e-05,5.05092,1.94606,0,0,0,0.863407,0,0,0,0,0,0,0,0,2.59022,0,0.000407961,4.94908,0.463312,2.32573e-93,5.05092,0,0,0,0,0,0,0,1.94606,0,0,0,0,0,0,2.59063,0,4.94908,0,0,0,0,0,0,0,2.40937,5.05092
75,0,0,0,0,0,0,0,0,4.43417,10.5658,0,0,0,0,0,0,0,3.56983,6.996,0,0,0,0,0,0,0.864346,3.56983,0,0,0,0,0,0,0,1.72869,5.41096,0,1.85694e-05,5.05129,1.94469,0,0,0,0.864346,0,0,0,0,0,0,0,0,2.59304,0,0.000381992,4.94871,0.461888,2.2563e-93,5.05129,0,0,0,0,0,0,0,1.94469,0,0,0,0,0,0,2.59342,0,4.94871,0,0,0,0,0,0,0,2.40658,5.05129
76,0,0,0,0,0,0,0,0,4.4351,10.5649,0,0,0,0,0,0,0,3.56985,6.99505,0,0,0,0,0,0,0.865249,3.56985,0,0,0,0,0,0,0,1.7305,5.4092,0,1.76753e-05,5.05163,1.94341,0,0,0,0.865249,0,0,0,0,0,0,0,0,2.59575,0,0.000357698,4.94837,0.460491,2.18892e-93,5.05163,0,0,0,0,0,0,0,1.94341,0,0,0,0,0,0,2.5961,0,4.94837,0,0,0,0,0,0,0,2.4039,5.05163
77,0,0,0,0,0,0,0,0,4.43599,10.564,0,0,0,0,0,0,0,3.56987,6.99415,0,0,0,0,0,0,0.866117,3.56987,0,0,0,0,0,0,0,1.73223,5.4075,0,1.68207e-05,5.05194,1.94219,0,0,0,0.866117,0,0,0,0,0,0,0,0,2.59835,0,0.000334967,4.94806,0.459121,2.12353e-93,5.05194,0,0,0,0,0,0,0,1.94219,0,0,0,0,0,0,2.59869,0,4.94806,0,0,0,0,0,0,0,2.40131,5.05194
78,0,0,0,0,0,0,0,0,4.43683,10.5632,0,0,0,0,0,0,0,3.56988,6.99329,0,0,0,0,0,0,0.866952,3.56988,0,0,0,0,0,0,0,1.7339,5.40586,0,1.60039e-05,5.05222,1.94105,0,0,0,0.866952,0,0,0,0,0,0,0,0,2.60085,0,0.000313698,4.94778,0.457778,2.06006e-93,5.05222,0,0,0,0,0,0,0,1.94105,0,0,0,0,0,0,2.60117,0,4.94778,0,0,0,0,0,0,0,2.39883,5.05222
79,0,0,0,0,0,0,0,0,4.43764,10.5624,0,0,0,0,0,0,0,3.56989,6.99247,0,0,0,0,0,0,0.867755,3.56989,0,0,0,0,0,0,0,1.73551,5.40427,0,1.52237e-05,5.05247,1.93998,0,0,0,0.867755,0,0,0,0,0,0,0,0,2.60326,0,0.000293796,4.94753,0.456459,1.99847e-93,5.05247,0,0,0,0,0,0,0,1.93998,0,0,0,0,0,0,2.60356,0,4.94753,0,0,0,0,0,0,0,2.39644,5.05247
80,0,0,0,0,0,0,0,0,4.43842,10.5616,0,0,0,0,0,0,0,3.56989,6.99169,0,0,0,0,0,0,0.868528,3.56989,0,0,0,0,0,0,0,1.73706,5.40273,0,1.44785e-05,5.05269,1.93898,0,0,0,0.868528,0,0,0,0,0,0,0,0,2.60558,0,0.00027517,4.94731,0.455165,1.9387e-93,5.05269,0,0,0,0,0,0,0,1.93898,0,0,0,0,0,0,2.60586,0,4.94731,0,0,0,0,0,0,0,2.39414,5.05269
81,0,0,0,0,0,0,0,0,4.43916,10.5608,0,0,0,0,0,0,0,3.56989,6.99094,0,0,0,0,0,0,0.869271,3.56989,0,0,0,0,0,0,0,1.73854,5.40124,0,1.37672e-05,5.0529,1.93803,0,0,0,0.869271,0,0,0,0,0,0,0,0,2.60781,0,0.000257738,4.9471,0.453894,1.88069e-93,5.0529,0,0,0,0,0,0,0,1.93803,0,0,0,0,0,0,2.60807,0,4.9471,0,0,0,0,0,0,0,2.39193,5.0529
82,0,0,0,0,0,0,0,0,4.43987,10.5601,0,0,0,0,0,0,0,3.56989,6.99024,0,0,0,0,0,0,0.869987,3.56989,0,0,0,0,0,0,0,1.73997,5.3998,0,1.30883e-05,5.05308,1.93715,0,0,0,0.869987,0,0,0,0,0,0,0,0,2.60996,0,0.000241422,4.94692,0.452645,1.82441e-93,5.05308,0,0,0,0,0,0,0,1.93715,0,0,0,0,0,0,2.6102,0,4.94692,0,0,0,0,0,0,0,2.3898,5.05308
83,0,0,0,0,0,0,0,0,4.44055,10.5594,0,0,0,0,0,0,0,3.56988,6.98957,0,0,0,0,0,0,0.870677,3.56988,0,0,0,0,0,0,0,1.74135,5.3984,0,1.24406e-05,5.05323,1.93632,0,0,0,0.870677,0,0,0,0,0,0,0,0,2.61203,0,0.000226149,4.94677,0.451419,1.76979e-93,5.05323,0,0,0,0,0,0,0,1.93632,0,0,0,0,0,0,2.61226,0,4.94677,0,0,0,0,0,0,0,2.38774,5.05323
84,0,0,0,0,0,0,0,0,4.4412,10.5588,0,0,0,0,0,0,0,3.56986,6.98893,0,0,0,0,0,0,0.87134,3.56986,0,0,0,0,0,0,0,1.74268,5.39704,0,1.18228e-05,5.05337,1.93555,0,0,0,0.87134,0,0,0,0,0,0,0,0,2.61402,0,0.000211853,4.94663,0.450214,1.7168e-93,5.05337,0,0,0,0,0,0,0,1.93555,0,0,0,0,0,0,2.61423,0,4.94663,0,0,0,0,0,0,0,2.38577,5.05337
85,0,0,0,0,0,0,0,0,4.44182,10.5582,0,0,0,0,0,0,0,3.56984,6.98833,0,0,0,0,0,0,0.871979,3.56984,0,0,0,0,0,0,0,1.74396,5.39573,0,1.12338e-05,5.05349,1.93483,0,0,0,0.871979,0,0,0,0,0,0,0,0,2.61594,0,0.000198468,4.94651,0.449029,1.66537e-93,5.05349,0,0,0,0,0,0,0,1.93483,0,0,0,0,0,0,2.61614,0,4.94651,0,0,0,0,0,0,0,2.38386,5.05349
86,0,0,0,0,0,0,0,0,4.44242,10.5576,0,0,0,0,0,0,0,3.56982,6.98776,0,0,0,0,0,0,0.872595,3.56982,0,0,0,0,0,0,0,1.74519,5.39446,0,1.06722e-05,5.05358,1.93416,0,0,0,0.872595,0,0,0,0,0,0,0,0,2.61779,0,0.000185938,4.94642,0.447864,1.61548e-93,5.05358,0,0,0,0,0,0,0,1.93416,0,0,0,0,0,0,2.61797,0,4.94642,0,0,0,0,0,0,0,2.38203,5.05358
87,0,0,0,0,0,0,0,0,4.44299,10.557,0,0,0,0,0,0,0,3.5698,6.98721,0,0,0,0,0,0,0.873188,3.5698,0,0,0,0,0,0,0,1.74638,5.39322,0,1.0137e-05,5.05366,1.93354,0,0,0,0.873188,0,0,0,0,0,0,0,0,2.61957,0,0.000174206,4.94634,0.446718,1.56706e-93,5.05366,0,0,0,0,0,0,0,1.93354,0,0,0,0,0,0,2.61974,0,4.94634,0,0,0,0,0,0,0,2.38026,5.05366
88,0,0,0,0,0,0,0,0,4.44353,10.5565,0,0,0,0,0,0,0,3.56977,6.9867,0,0,0,0,0,0,0.87376,3.56977,0,0,0,0,0,0,0,1.74752,5.39202,0,9.62714e-06,5.05372,1.93297,0,0,0,0.87376,0,0,0,0,0,0,0,0,2.62128,0,0.000163221,4.94628,0.44559,1.52009e-93,5.05372,0,0,0,0,0,0,0,1.93297,0,0,0,0,0,0,2.62144,0,4.94628,0,0,0,0,0,0,0,2.37856,5.05372
89,0,0,0,0,0,0,0,0,4.44405,10.5559,0,0,0,0,0,0,0,3.56974,6.98621,0,0,0,0,0,0,0.874311,3.56974,0,0,0,0,0,0,0,1.74862,5.39086,0,9.14144e-06,5.05377,1.93243,0,0,0,0.874311,0,0,0,0,0,0,0,0,2.62293,0,0.000152934,4.94623,0.444481,1.47452e-93,5.05377,0,0,0,0,0,0,0,1.93243,0,0,0,0,0,0,2.62309,0,4.94623,0,0,0,0,0,0,0,2.37691,5.05377
90,0,0,0,0,0,0,0,0,4.44455,10.5555,0,0,0,0,0,0,0,3.56971,6.98575,0,0,0,0,0,0,0.874842,3.56971,0,0,0,0,0,0,0,1.74968,5.38973,0,8.67891e-06,5.0538,1.93194,0,0,0,0.874842,0,0,0,0,0,0,0,0,2.62453,0,0.000143302,4.9462,0.443388,1.4303e-93,5.0538,0,0,0,0,0,0,0,1.93194,0,0,0,0,0,0,2.62467,0,4.9462,0,0,0,0,0,0,0,2.37533,5.0538
91,0,0,0,0,0,0,0,0,4.44502,10.555,0,0,0,0,0,0,0,3.56967,6.98531,0,0,0,0,0,0,0.875354,3.56967,0,0,0,0,0,0,0,1.75071,5.38863,0,8.23853e-06,5.05381,1.93149,0,0,0,0.875354,0,0,0,0,0,0,0,0,2.62606,0,0.000134281,4.94619,0.442313,1.3874e-93,5.05381,0,0,0,0,0,0,0,1.93149,0,0,0,0,0,0,2.6262,0,4.94619,0,0,0,0,0,0,0,2.3738,5.05381
92,0,0,0,0,0,0,0,0,4.44548,10.5545,0,0,0,0,0,0,0,3.56963,6.98489,0,0,0,0,0,0,0.875848,3.56963,0,0,0,0,0,0,0,1.7517,5.38756,0,7.81934e-06,5.05381,1.93108,0,0,0,0.875848,0,0,0,0,0,0,0,0,2.62754,0,0.000125832,4.94619,0.441254,1.34578e-93,5.05381,0,0,0,0,0,0,0,1.93108,0,0,0,0,0,0,2.62767,0,4.94619,0,0,0,0,0,0,0,2.37233,5.05381
93,0,0,0,0,0,0,0,0,4.44592,10.5541,0,0,0,0,0,0,0,3.56959,6.98449,0,0,0,0,0,0,0.876325,3.56959,0,0,0,0,0,0,0,1.75265,5.38654,0,7.42041e-06,5.05378,1.9307,0,0,0,0.876325,0,0,0,0,0,0,0,0,2.62897,0,0.00011792,4.94622,0.440211,1.30539e-93,5.05378,0,0,0,0,0,0,0,1.9307,0,0,0,0,0,0,2.62909,0,4.94622,0,0,0,0,0,0,0,2.37091,5.05378
94,0,0,0,0,0,0,0,0,4.44635,10.5537,0,0,0,0,0,0,0,3.56956,6.98409,0,0,0,0,0,0,0.876784,3.56956,0,0,0,0,0,0,0,1.75357,5.38556,0,7.04087e-06,5.05373,1.93035,0,0,0,0.876784,0,0,0,0,0,0,0,0,2.63035,0,0.000110508,4.94627,0.439183,1.26622e-93,5.05373,0,0,0,0,0,0,0,1.93035,0,0,0,0,0,0,2.63046,0,4.94627,0,0,0,0,0,0,0,2.36954,5.05373
95,0,0,0,0,0,0,0,0,4.44676,10.5532,0,0,0,0,0,0,0,3.56953,6.98371,0,0,0,0,0,0,0.877227,3.56953,0,0,0,0,0,0,0,1.75445,5.38461,0,6.67987e-06,5.05366,1.93004,0,0,0,0.877227,0,0,0,0,0,0,0,0,2.63168,0,0.000103566,4.94634,0.43817,1.22822e-93,5.05366,0,0,0,0,0,0,0,1.93004,0,0,0,0,0,0,2.63179,0,4.94634,0,0,0,0,0,0,0,2.36821,5.05366
96,0,0,0,0,0,0,0,0,4.44715,10.5528,0,0,0,0,0,0,0,3.5695,6.98335,0,0,0,0,0,0,0.877655,3.5695,0,0,0,0,0,0,0,1.75531,5.38369,0,6.33656e-06,5.05357,1.92977,0,0,0,0.877655,0,0,0,0,0,0,0,0,2.63296,0,9.7063e-05,4.94643,0.43717,1.19135e-93,5.05357,0,0,0,0,0,0,0,1.92977,0,0,0,0,0,0,2.63306,0,4.94643,0,0,0,0,0,0,0,2.36694,5.05357
97,0,0,0,0,0,0,0,0,4.44753,10.5525,0,0,0,0,0,0,0,3.56947,6.983,0,0,0,0,0,0,0.878067,3.56947,0,0,0,0,0,0,0,1.75613,5.3828,0,6.01016e-06,5.05347,1.92952,0,0,0,0.878067,0,0,0,0,0,0,0,0,2.6342,0,9.0971e-05,4.94653,0.436185,1.15558e-93,5.05347,0,0,0,0,0,0,0,1.92952,0,0,0,0,0,0,2.63429,0,4.94653,0,0,0,0,0,0,0,2.36571,5.05347
98,0,0,0,0,0,0,0,0,4.4479,10.5521,0,0,0,0,0,0,0,3.56943,6.98267,0,0,0,0,0,0,0.878465,3.56943,0,0,0,0,0,0,0,1.75693,5.38194,0,5.69988e-06,5.05335,1.92931,0,0,0,0.878465,0,0,0,0,0,0,0,0,2.63539,0,8.5264e-05,4.94665,0.435212,1.12089e-93,5.05335,0,0,0,0,0,0,0,1.92931,0,0,0,0,0,0,2.63548,0,4.94665,0,0,0,0,0,0,0,2.36452,5.05335
99,0,0,0,0,0,0,0,0,4.44825,10.5518,0,0,0,0,0,0,0,3.5694,6.98235,0,0,0,0,0,0,0.878849,3.5694,0,0,0,0,0,0,0,1.7577,5.3811,0,5.40499e-06,5.05323,1.92912,0,0,0,0.878849,0,0,0,0,0,0,0,0,2.63655,0,7.99172e-05,4.94677,0.434253,1.08723e-93,5.05323,0,0,0,0,0,0,0,1.92912,0,0,0,0,0,0,2.63663,0,4.94677,0,0,0,0,0,0,0,2.36337,5.05323
100,0,0,0,0,0,0,0,0,4.44858,10.5514,0,0,0,0,0,0,0,3.56936,6.98206,0,0,0,0,0,0,0.879219,3.56936,0,0,0,0,0,0,0,1.75844,5.38029,0,5.12477e-06,5.05309,1.92896,0,0,0,0.879219,0,0,0,0,0,0,0,0,2.63766,0,7.49079e-05,4.94691,0.433306,1.05459e-93,5.05309,0,0,0,0,0,0,0,1.92896,0,0,0,0,0,0,2.63773,0,4.94691,0,0,0,0,0,0,0,2.36227,5.05309
101,0,0,0,0,0,0,0,0,4.4489,10.5511,0,0,0,0,0,0,0,3.56932,6.98178,0,0,0,0,0,0,0.879576,3.56932,0,0,0,0,0,0,0,1.75915,5.37949,0,4.85853e-06,5.05294,1.92883,0,0,0,0.879576,0,0,0,0,0,0,0,0,2.63873,0,7.02144e-05,4.94706,0.432371,1.02292e-93,5.05294,0,0,0,0,0,0,0,1.92883,0,0,0,0,0,0,2.6388,0,4.94706,0,0,0,0,0,0,0,2.3612,5.05294
102,0,0,0,0,0,0,0,0,4.4492,10.5508,0,0,0,0,0,0,0,3.56928,6.98152,0,0,0,0,0,0,0.879921,3.56928,0,0,0,0,0,0,0,1.75984,5.37872,0,4.60561e-06,5.05279,1.92872,0,0,0,0.879921,0,0,0,0,0,0,0,0,2.63976,0,6.58168e-05,4.94721,0.431447,9.92201e-94,5.05279,0,0,0,0,0,0,0,1.92872,0,0,0,0,0,0,2.63983,0,4.94721,0,0,0,0,0,0,0,2.36017,5.05279
103,0,0,0,0,0,0,0,0,4.44949,10.5505,0,0,0,0,0,0,0,3.56924,6.98127,0,0,0,0,0,0,0.880255,3.56924,0,0,0,0,0,0,0,1.76051,5.37797,0,4.36539e-06,5.05263,1.92864,0,0,0,0.880255,0,0,0,0,0,0,0,0,2.64076,0,6.16962e-05,4.94737,0.430535,9.62403e-94,5.05263,0,0,0,0,0,0,0,1.92864,0,0,0,0,0,0,2.64083,0,4.94737,0,0,0,0,0,0,0,2.35917,5.05263
104,0,0,0,0,0,0,0,0,4.44977,10.5502,0,0,0,0,0,0,0,3.56919,6.98104,0,0,0,0,0,0,0.880576,3.56919,0,0,0,0,0,0,0,1.76115,5.37723,0,4.13726e-06,5.05246,1.92858,0,0,0,0.880576,0,0,0,0,0,0,0,0,2.64173,0,5.7835e-05,4.94754,0.429634,9.33499e-94,5.05246,0,0,0,0,0,0,0,1.92858,0,0,0,0,0,0,2.64179,0,4.94754,0,0,0,0,0,0,0,2.35821,5.05246
105,0,0,0,0,0,0,0,0,4.45003,10.55,0,0,0,0,0,0,0,3.56914,6.98083,0,0,0,0,0,0,0.880887,3.56914,0,0,0,0,0,0,0,1.76177,5.37651,0,3.92063e-06,5.05228,1.92854,0,0,0,0.880887,0,0,0,0,0,0,0,0,2.64266,0,5.42169e-05,4.94772,0.428744,9.05461e-94,5.05228,0,0,0,0,0,0,0,1.92854,0,0,0,0,0,0,2.64272,0,4.94772,0,0,0,0,0,0,0,2.35728,5.05228
106,0,0,0,0,0,0,0,0,4.45028,10.5497,0,0,0,0,0,0,0,3.56909,6.98063,0,0,0,0,0,0,0.881188,3.56909,0,0,0,0,0,0,0,1.76238,5.37581,0,3.71497e-06,5.0521,1.92852,0,0,0,0.881188,0,0,0,0,0,0,0,0,2.64356,0,5.08263e-05,4.9479,0.427865,8.78265e-94,5.0521,0,0,0,0,0,0,0,1.92852,0,0,0,0,0,0,2.64361,0,4.9479,0,0,0,0,0,0,0,2.35639,5.0521
107,0,0,0,0,0,0,0,0,4.45052,10.5495,0,0,0,0,0,0,0,3.56904,6.98044,0,0,0,0,0,0,0.881478,3.56904,0,0,0,0,0,0,0,1.76296,5.37513,0,3.51973e-06,5.05191,1.92852,0,0,0,0.881478,0,0,0,0,0,0,0,0,2.64443,0,4.76489e-05,4.94809,0.426996,8.51885e-94,5.05191,0,0,0,0,0,0,0,1.92852,0,0,0,0,0,0,2.64448,0,4.94809,0,0,0,0,0,0,0,2.35552,5.05191
108,0,0,0,0,0,0,0,0,4.45075,10.5493,0,0,0,0,0,0,0,3.56899,6.98027,0,0,0,0,0,0,0.881759,3.56899,0,0,0,0,0,0,0,1.76352,5.37446,0,3.33443e-06,5.05172,1.92854,0,0,0,0.881759,0,0,0,0,0,0,0,0,2.64528,0,4.46711e-05,4.94828,0.426137,8.26296e-94,5.05172,0,0,0,0,0,0,0,1.92854,0,0,0,0,0,0,2.64532,0,4.94828,0,0,0,0,0,0,0,2.35468,5.05172
109,0,0,0,0,0,0,0,0,4.45096,10.549,0,0,0,0,0,0,0,3.56893,6.98011,0,0,0,0,0,0,0.882031,3.56893,0,0,0,0,0,0,0,1.76406,5.3738,0,3.15857e-06,5.05153,1.92858,0,0,0,0.882031,0,0,0,0,0,0,0,0,2.64609,0,4.18804e-05,4.94847,0.425288,8.01475e-94,5.05153,0,0,0,0,0,0,0,1.92858,0,0,0,0,0,0,2.64613,0,4.94847,0,0,0,0,0,0,0,2.35387,5.05153
