step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
125,0,0,0,0,0,0,0,0,2.47601,7.52399,0,0,0,0,0,0,0,2.47601,5.04797,0,0,0,0,0,0,0,2.47601,0,0,0,0,0,0,0,0,4.95203,0,1.79445e-104,5.04797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95203,0,4.91952e-94,5.04797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95203,0,0,0,0,0,0,0,0,5.04797
126,0,0,0,0,0,0,0,0,2.47613,7.52387,0,0,0,0,0,0,0,2.47613,5.04774,0,0,0,0,0,0,0,2.47613,0,0,0,0,0,0,0,0,4.95226,0,1.73666e-104,5.04774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95226,0,4.7717e-94,5.04774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95226,0,0,0,0,0,0,0,0,5.04774
127,0,0,0,0,0,0,0,0,2.47625,7.52375,0,0,0,0,0,0,0,2.47625,5.0475,0,0,0,0,0,0,0,2.47625,0,0,0,0,0,0,0,0,4.9525,0,1.68071e-104,5.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9525,0,4.62833e-94,5.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9525,0,0,0,0,0,0,0,0,5.0475
128,0,0,0,0,0,0,0,0,2.47637,7.52363,0,0,0,0,0,0,0,2.47637,5.04727,0,0,0,0,0,0,0,2.47637,0,0,0,0,0,0,0,0,4.95273,0,1.62656e-104,5.04727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95273,0,4.48927e-94,5.04727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95273,0,0,0,0,0,0,0,0,5.04727
129,0,0,0,0,0,0,0,0,2.47648,7.52352,0,0,0,0,0,0,0,2.47648,5.04704,0,0,0,0,0,0,0,2.47648,0,0,0,0,0,0,0,0,4.95296,0,1.57413e-104,5.04704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95296,0,4.35438e-94,5.04704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95296,0,0,0,0,0,0,0,0,5.04704
130,0,0,0,0,0,0,0,0,2.4766,7.5234,0,0,0,0,0,0,0,2.4766,5.0468,0,0,0,0,0,0,0,2.4766,0,0,0,0,0,0,0,0,4.9532,0,1.52338e-104,5.0468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9532,0,4.22355e-94,5.0468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9532,0,0,0,0,0,0,0,0,5.0468
131,0,0,0,0,0,0,0,0,2.47672,7.52328,0,0,0,0,0,0,0,2.47672,5.04657,0,0,0,0,0,0,0,2.47672,0,0,0,0,0,0,0,0,4.95343,0,1.47425e-104,5.04657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95343,0,4.09664e-94,5.04657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95343,0,0,0,0,0,0,0,0,5.04657
132,0,0,0,0,0,0,0,0,2.47683,7.52317,0,0,0,0,0,0,0,2.47683,5.04634,0,0,0,0,0,0,0,2.47683,0,0,0,0,0,0,0,0,4.95366,0,1.4267e-104,5.04634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95366,0,3.97356e-94,5.04634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95366,0,0,0,0,0,0,0,0,5.04634
133,0,0,0,0,0,0,0,0,2.47695,7.52305,0,0,0,0,0,0,0,2.47695,5.0461,0,0,0,0,0,0,0,2.47695,0,0,0,0,0,0,0,0,4.9539,0,1.38066e-104,5.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9539,0,3.85417e-94,5.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9539,0,0,0,0,0,0,0,0,5.0461
134,0,0,0,0,0,0,0,0,2.47706,7.52294,0,0,0,0,0,0,0,2.47706,5.04587,0,0,0,0,0,0,0,2.47706,0,0,0,0,0,0,0,0,4.95413,0,1.3361e-104,5.04587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95413,0,3.73837e-94,5.04587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95413,0,0,0,0,0,0,0,0,5.04587
135,0,0,0,0,0,0,0,0,2.47718,7.52282,0,0,0,0,0,0,0,2.47718,5.04564,0,0,0,0,0,0,0,2.47718,0,0,0,0,0,0,0,0,4.95436,0,1.29297e-104,5.04564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95436,0,3.62604e-94,5.04564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95436,0,0,0,0,0,0,0,0,5.04564
136,0,0,0,0,0,0,0,0,2.47729,7.52271,0,0,0,0,0,0,0,2.47729,5.04541,0,0,0,0,0,0,0,2.47729,0,0,0,0,0,0,0,0,4.95459,0,1.25121e-104,5.04541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95459,0,3.5171e-94,5.04541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95459,0,0,0,0,0,0,0,0,5.04541
137,0,0,0,0,0,0,0,0,2.47741,7.52259,0,0,0,0,0,0,0,2.47741,5.04518,0,0,0,0,0,0,0,2.47741,0,0,0,0,0,0,0,0,4.95482,0,1.2108e-104,5.04518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95482,0,3.41142e-94,5.04518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95482,0,0,0,0,0,0,0,0,5.04518
138,0,0,0,0,0,0,0,0,2.47752,7.52248,0,0,0,0,0,0,0,2.47752,5.04496,0,0,0,0,0,0,0,2.47752,0,0,0,0,0,0,0,0,4.95504,0,1.17168e-104,5.04496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95504,0,3.30893e-94,5.04496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95504,0,0,0,0,0,0,0,0,5.04496
139,0,0,0,0,0,0,0,0,2.47764,7.52236,0,0,0,0,0,0,0,2.47764,5.04473,0,0,0,0,0,0,0,2.47764,0,0,0,0,0,0,0,0,4.95527,0,1.13381e-104,5.04473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95527,0,3.20951e-94,5.04473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95527,0,0,0,0,0,0,0,0,5.04473
140,0,0,0,0,0,0,0,0,2.47775,7.52225,0,0,0,0,0,0,0,2.47775,5.0445,0,0,0,0,0,0,0,2.47775,0,0,0,0,0,0,0,0,4.9555,0,1.09716e-104,5.0445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9555,0,3.11308e-94,5.0445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9555,0,0,0,0,0,0,0,0,5.0445
141,0,0,0,0,0,0,0,0,2.47786,7.52214,0,0,0,0,0,0,0,2.47786,5.04428,0,0,0,0,0,0,0,2.47786,0,0,0,0,0,0,0,0,4.95572,0,1.06168e-104,5.04428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95572,0,3.01955e-94,5.04428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95572,0,0,0,0,0,0,0,0,5.04428
142,0,0,0,0,0,0,0,0,2.47797,7.52203,0,0,0,0,0,0,0,2.47797,5.04405,0,0,0,0,0,0,0,2.47797,0,0,0,0,0,0,0,0,4.95595,0,1.02734e-104,5.04405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95595,0,2.92883e-94,5.04405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95595,0,0,0,0,0,0,0,0,5.04405
143,0,0,0,0,0,0,0,0,2.47809,7.52191,0,0,0,0,0,0,0,2.47809,5.04383,0,0,0,0,0,0,0,2.47809,0,0,0,0,0,0,0,0,4.95617,0,9.94101e-105,5.04383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95617,0,2.84083e-94,5.04383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95617,0,0,0,0,0,0,0,0,5.04383
144,0,0,0,0,0,0,0,0,2.4782,7.5218,0,0,0,0,0,0,0,2.4782,5.0436,0,0,0,0,0,0,0,2.4782,0,0,0,0,0,0,0,0,4.9564,0,9.6193e-105,5.0436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9564,0,2.75548e-94,5.0436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9564,0,0,0,0,0,0,0,0,5.0436
145,0,0,0,0,0,0,0,0,2.47831,7.52169,0,0,0,0,0,0,0,2.47831,5.04338,0,0,0,0,0,0,0,2.47831,0,0,0,0,0,0,0,0,4.95662,0,9.30793e-105,5.04338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95662,0,2.6727e-94,5.04338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95662,0,0,0,0,0,0,0,0,5.04338
146,0,0,0,0,0,0,0,0,2.47842,7.52158,0,0,0,0,0,0,0,2.47842,5.04316,0,0,0,0,0,0,0,2.47842,0,0,0,0,0,0,0,0,4.95684,0,9.00656e-105,5.04316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95684,0,2.5924e-94,5.04316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95684,0,0,0,0,0,0,0,0,5.04316
147,0,0,0,0,0,0,0,0,2.47853,7.52147,0,0,0,0,0,0,0,2.47853,5.04294,0,0,0,0,0,0,0,2.47853,0,0,0,0,0,0,0,0,4.95706,0,8.71487e-105,5.04294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95706,0,2.51451e-94,5.04294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95706,0,0,0,0,0,0,0,0,5.04294
148,0,0,0,0,0,0,0,0,2.47864,7.52136,0,0,0,0,0,0,0,2.47864,5.04272,0,0,0,0,0,0,0,2.47864,0,0,0,0,0,0,0,0,4.95728,0,8.43255e-105,5.04272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95728,0,2.43897e-94,5.04272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95728,0,0,0,0,0,0,0,0,5.04272
149,0,0,0,0,0,0,0,0,2.47875,7.52125,0,0,0,0,0,0,0,2.47875,5.0425,0,0,0,0,0,0,0,2.47875,0,0,0,0,0,0,0,0,4.9575,0,8.15931e-105,5.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9575,0,2.36569e-94,5.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9575,0,0,0,0,0,0,0,0,5.0425
150,0,0,0,0,0,0,0,0,2.47886,7.52114,0,0,0,0,0,0,0,2.47886,5.04228,0,0,0,0,0,0,0,2.47886,0,0,0,0,0,0,0,0,4.95772,0,7.89486e-105,5.04228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95772,0,2.29462e-94,5.04228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95772,0,0,0,0,0,0,0,0,5.04228
151,0,0,0,0,0,0,0,0,2.47897,7.52103,0,0,0,0,0,0,0,2.47897,5.04206,0,0,0,0,0,0,0,2.47897,0,0,0,0,0,0,0,0,4.95794,0,7.63891e-105,5.04206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95794,0,2.22568e-94,5.04206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95794,0,0,0,0,0,0,0,0,5.04206
152,0,0,0,0,0,0,0,0,2.47908,7.52092,0,0,0,0,0,0,0,2.47908,5.04185,0,0,0,0,0,0,0,2.47908,0,0,0,0,0,0,0,0,4.95815,0,7.3912e-105,5.04185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95815,0,2.15882e-94,5.04185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95815,0,0,0,0,0,0,0,0,5.04185
153,0,0,0,0,0,0,0,0,2.47918,7.52082,0,0,0,0,0,0,0,2.47918,5.04163,0,0,0,0,0,0,0,2.47918,0,0,0,0,0,0,0,0,4.95837,0,7.15146e-105,5.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95837,0,2.09396e-94,5.04163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95837,0,0,0,0,0,0,0,0,5.04163
154,0,0,0,0,0,0,0,0,2.47929,7.52071,0,0,0,0,0,0,0,2.47929,5.04142,0,0,0,0,0,0,0,2.47929,0,0,0,0,0,0,0,0,4.95858,0,6.91944e-105,5.04142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95858,0,2.03105e-94,5.04142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95858,0,0,0,0,0,0,0,0,5.04142
155,0,0,0,0,0,0,0,0,2.4794,7.5206,0,0,0,0,0,0,0,2.4794,5.0412,0,0,0,0,0,0,0,2.4794,0,0,0,0,0,0,0,0,4.9588,0,6.69489e-105,5.0412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9588,0,1.97003e-94,5.0412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9588,0,0,0,0,0,0,0,0,5.0412
156,0,0,0,0,0,0,0,0,2.4795,7.5205,0,0,0,0,0,0,0,2.4795,5.04099,0,0,0,0,0,0,0,2.4795,0,0,0,0,0,0,0,0,4.95901,0,6.47757e-105,5.04099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95901,0,1.91085e-94,5.04099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95901,0,0,0,0,0,0,0,0,5.04099
157,0,0,0,0,0,0,0,0,2.47961,7.52039,0,0,0,0,0,0,0,2.47961,5.04078,0,0,0,0,0,0,0,2.47961,0,0,0,0,0,0,0,0,4.95922,0,6.26726e-105,5.04078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95922,0,1.85344e-94,5.04078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95922,0,0,0,0,0,0,0,0,5.04078
158,0,0,0,0,0,0,0,0,2.47972,7.52028,0,0,0,0,0,0,0,2.47972,5.04057,0,0,0,0,0,0,0,2.47972,0,0,0,0,0,0,0,0,4.95943,0,6.06373e-105,5.04057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95943,0,1.79776e-94,5.04057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95943,0,0,0,0,0,0,0,0,5.04057
159,0,0,0,0,0,0,0,0,2.47982,7.52018,0,0,0,0,0,0,0,2.47982,5.04036,0,0,0,0,0,0,0,2.47982,0,0,0,0,0,0,0,0,4.95964,0,5.86675e-105,5.04036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95964,0,1.74376e-94,5.04036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95964,0,0,0,0,0,0,0,0,5.04036
160,0,0,0,0,0,0,0,0,2.47992,7.52008,0,0,0,0,0,0,0,2.47992,5.04015,0,0,0,0,0,0,0,2.47992,0,0,0,0,0,0,0,0,4.95985,0,5.67613e-105,5.04015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95985,0,1.69137e-94,5.04015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95985,0,0,0,0,0,0,0,0,5.04015
161,0,0,0,0,0,0,0,0,2.48003,7.51997,0,0,0,0,0,0,0,2.48003,5.03994,0,0,0,0,0,0,0,2.48003,0,0,0,0,0,0,0,0,4.96006,0,5.49166e-105,5.03994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96006,0,1.64056e-94,5.03994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96006,0,0,0,0,0,0,0,0,5.03994
162,0,0,0,0,0,0,0,0,2.48013,7.51987,0,0,0,0,0,0,0,2.48013,5.03974,0,0,0,0,0,0,0,2.48013,0,0,0,0,0,0,0,0,4.96026,0,5.31314e-105,5.03974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96026,0,1.59128e-94,5.03974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96026,0,0,0,0,0,0,0,0,5.03974
163,0,0,0,0,0,0,0,0,2.48024,7.51976,0,0,0,0,0,0,0,2.48024,5.03953,0,0,0,0,0,0,0,2.48024,0,0,0,0,0,0,0,0,4.96047,0,5.14038e-105,5.03953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96047,0,1.54347e-94,5.03953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96047,0,0,0,0,0,0,0,0,5.03953
164,0,0,0,0,0,0,0,0,2.48034,7.51966,0,0,0,0,0,0,0,2.48034,5.03932,0,0,0,0,0,0,0,2.48034,0,0,0,0,0,0,0,0,4.96068,0,4.97321e-105,5.03932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96068,0,1.49711e-94,5.03932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96068,0,0,0,0,0,0,0,0,5.03932
165,0,0,0,0,0,0,0,0,2.48044,7.51956,0,0,0,0,0,0,0,2.48044,5.03912,0,0,0,0,0,0,0,2.48044,0,0,0,0,0,0,0,0,4.96088,0,4.81142e-105,5.03912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96088,0,1.45213e-94,5.03912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96088,0,0,0,0,0,0,0,0,5.03912
166,0,0,0,0,0,0,0,0,2.48054,7.51946,0,0,0,0,0,0,0,2.48054,5.03892,0,0,0,0,0,0,0,2.48054,0,0,0,0,0,0,0,0,4.96108,0,4.65487e-105,5.03892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96108,0,1.40851e-94,5.03892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96108,0,0,0,0,0,0,0,0,5.03892
167,0,0,0,0,0,0,0,0,2.48064,7.51936,0,0,0,0,0,0,0,2.48064,5.03871,0,0,0,0,0,0,0,2.48064,0,0,0,0,0,0,0,0,4.96129,0,4.50337e-105,5.03871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96129,0,1.3662e-94,5.03871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96129,0,0,0,0,0,0,0,0,5.03871
168,0,0,0,0,0,0,0,0,2.48074,7.51926,0,0,0,0,0,0,0,2.48074,5.03851,0,0,0,0,0,0,0,2.48074,0,0,0,0,0,0,0,0,4.96149,0,4.35677e-105,5.03851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96149,0,1.32516e-94,5.03851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96149,0,0,0,0,0,0,0,0,5.03851
169,0,0,0,0,0,0,0,0,2.48084,7.51916,0,0,0,0,0,0,0,2.48084,5.03831,0,0,0,0,0,0,0,2.48084,0,0,0,0,0,0,0,0,4.96169,0,4.21491e-105,5.03831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96169,0,1.28535e-94,5.03831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96169,0,0,0,0,0,0,0,0,5.03831
170,0,0,0,0,0,0,0,0,2.48094,7.51906,0,0,0,0,0,0,0,2.48094,5.03811,0,0,0,0,0,0,0,2.48094,0,0,0,0,0,0,0,0,4.96189,0,4.07764e-105,5.03811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96189,0,1.24674e-94,5.03811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96189,0,0,0,0,0,0,0,0,5.03811
171,0,0,0,0,0,0,0,0,2.48104,7.51896,0,0,0,0,0,0,0,2.48104,5.03791,0,0,0,0,0,0,0,2.48104,0,0,0,0,0,0,0,0,4.96209,0,3.94481e-105,5.03791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96209,0,1.20929e-94,5.03791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96209,0,0,0,0,0,0,0,0,5.03791
172,0,0,0,0,0,0,0,0,2.48114,7.51886,0,0,0,0,0,0,0,2.48114,5.03772,0,0,0,0,0,0,0,2.48114,0,0,0,0,0,0,0,0,4.96228,0,3.81627e-105,5.03772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96228,0,1.17296e-94,5.03772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96228,0,0,0,0,0,0,0,0,5.03772
173,0,0,0,0,0,0,0,0,2.48124,7.51876,0,0,0,0,0,0,0,2.48124,5.03752,0,0,0,0,0,0,0,2.48124,0,0,0,0,0,0,0,0,4.96248,0,3.6919e-105,5.03752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96248,0,1.13773e-94,5.03752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96248,0,0,0,0,0,0,0,0,5.03752
174,0,0,0,0,0,0,0,0,2.48134,7.51866,0,0,0,0,0,0,0,2.48134,5.03732,0,0,0,0,0,0,0,2.48134,0,0,0,0,0,0,0,0,4.96268,0,3.57155e-105,5.03732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96268,0,1.10355e-94,5.03732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96268,0,0,0,0,0,0,0,0,5.03732
175,0,0,0,0,0,0,0,0,2.48144,7.51856,0,0,0,0,0,0,0,2.48144,5.03713,0,0,0,0,0,0,0,2.48144,0,0,0,0,0,0,0,0,4.96287,0,3.4551e-105,5.03713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96287,0,1.0704e-94,5.03713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96287,0,0,0,0,0,0,0,0,5.03713
176,0,0,0,0,0,0,0,0,2.48153,7.51847,0,0,0,0,0,0,0,2.48153,5.03694,0,0,0,0,0,0,0,2.48153,0,0,0,0,0,0,0,0,4.96306,0,3.34242e-105,5.03694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96306,0,1.03825e-94,5.03694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96306,0,0,0,0,0,0,0,0,5.03694
177,0,0,0,0,0,0,0,0,2.48163,7.51837,0,0,0,0,0,0,0,2.48163,5.03674,0,0,0,0,0,0,0,2.48163,0,0,0,0,0,0,0,0,4.96326,0,3.23339e-105,5.03674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96326,0,1.00706e-94,5.03674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96326,0,0,0,0,0,0,0,0,5.03674
178,0,0,0,0,0,0,0,0,2.48172,7.51828,0,0,0,0,0,0,0,2.48172,5.03655,0,0,0,0,0,0,0,2.48172,0,0,0,0,0,0,0,0,4.96345,0,3.12789e-105,5.03655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96345,0,9.7681e-95,5.03655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96345,0,0,0,0,0,0,0,0,5.03655
179,0,0,0,0,0,0,0,0,2.48182,7.51818,0,0,0,0,0,0,0,2.48182,5.03636,0,0,0,0,0,0,0,2.48182,0,0,0,0,0,0,0,0,4.96364,0,3.02581e-105,5.03636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96364,0,9.47469e-95,5.03636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96364,0,0,0,0,0,0,0,0,5.03636
180,0,0,0,0,0,0,0,0,2.48192,7.51808,0,0,0,0,0,0,0,2.48192,5.03617,0,0,0,0,0,0,0,2.48192,0,0,0,0,0,0,0,0,4.96383,0,2.92705e-105,5.03617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96383,0,9.19009e-95,5.03617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96383,0,0,0,0,0,0,0,0,5.03617
181,0,0,0,0,0,0,0,0,2.48201,7.51799,0,0,0,0,0,0,0,2.48201,5.03598,0,0,0,0,0,0,0,2.48201,0,0,0,0,0,0,0,0,4.96402,0,2.83148e-105,5.03598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96402,0,8.91404e-95,5.03598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96402,0,0,0,0,0,0,0,0,5.03598
182,0,0,0,0,0,0,0,0,2.4821,7.5179,0,0,0,0,0,0,0,2.4821,5.03579,0,0,0,0,0,0,0,2.4821,0,0,0,0,0,0,0,0,4.96421,0,2.73902e-105,5.03579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96421,0,8.64629e-95,5.03579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96421,0,0,0,0,0,0,0,0,5.03579
183,0,0,0,0,0,0,0,0,2.4822,7.5178,0,0,0,0,0,0,0,2.4822,5.0356,0,0,0,0,0,0,0,2.4822,0,0,0,0,0,0,0,0,4.9644,0,2.64955e-105,5.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9644,0,8.38658e-95,5.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9644,0,0,0,0,0,0,0,0,5.0356
184,0,0,0,0,0,0,0,0,2.48229,7.51771,0,0,0,0,0,0,0,2.48229,5.03542,0,0,0,0,0,0,0,2.48229,0,0,0,0,0,0,0,0,4.96458,0,2.56299e-105,5.03542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96458,0,8.13467e-95,5.03542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96458,0,0,0,0,0,0,0,0,5.03542
185,0,0,0,0,0,0,0,0,2.48238,7.51762,0,0,0,0,0,0,0,2.48238,5.03523,0,0,0,0,0,0,0,2.48238,0,0,0,0,0,0,0,0,4.96477,0,2.47924e-105,5.03523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96477,0,7.89033e-95,5.03523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96477,0,0,0,0,0,0,0,0,5.03523
186,0,0,0,0,0,0,0,0,2.48248,7.51752,0,0,0,0,0,0,0,2.48248,5.03505,0,0,0,0,0,0,0,2.48248,0,0,0,0,0,0,0,0,4.96495,0,2.39821e-105,5.03505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96495,0,7.65333e-95,5.03505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96495,0,0,0,0,0,0,0,0,5.03505
187,0,0,0,0,0,0,0,0,2.48257,7.51743,0,0,0,0,0,0,0,2.48257,5.03487,0,0,0,0,0,0,0,2.48257,0,0,0,0,0,0,0,0,4.96513,0,2.31981e-105,5.03487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96513,0,7.42345e-95,5.03487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96513,0,0,0,0,0,0,0,0,5.03487
