step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
56,0,0,0,0,0,0,0,0,0.362299,14.6377,0,0,0,0,0,0,0,8.73531,5.90239,0,0,0,0,0,0,0.000127171,0.362172,0,0,0,0,0,0,0,3.56171,5.53577,0,1.30249,4.58155,0.0183585,0,0,0,0.000127171,0,0,0,0,0,0,0,0,3.56184,0,1.2078,5.41845,0.212003,2.46723,2.11432,0,0,0,0,0,0,0,0.0183585,0,0,0,0,0,0,4.76964,0,7.88568,0,0,0,0,0,0,0,0.230361,2.11432
57,0,0,0,0,0,0,0,0,0.347452,14.6525,0,0,0,0,0,0,0,8.75591,5.89664,0,0,0,0,0,0,0.000107227,0.347344,0,0,0,0,0,0,0,3.5726,5.53065,0,1.29834,4.58143,0.0168706,0,0,0,0.000107227,0,0,0,0,0,0,0,0,3.57271,0,1.20408,5.41857,0.206343,2.49762,2.08382,0,0,0,0,0,0,0,0.0168706,0,0,0,0,0,0,4.77679,0,7.91618,0,0,0,0,0,0,0,0.223214,2.08382
58,0,0,0,0,0,0,0,0,0.333211,14.6668,0,0,0,0,0,0,0,8.7758,5.89099,0,0,0,0,0,0,9.03607e-05,0.333121,0,0,0,0,0,0,0,3.5833,5.52562,0,1.29405,4.58143,0.0155057,0,0,0,9.03607e-05,0,0,0,0,0,0,0,0,3.58339,0,1.20025,5.41857,0.20085,2.52772,2.05371,0,0,0,0,0,0,0,0.0155057,0,0,0,0,0,0,4.78364,0,7.94629,0,0,0,0,0,0,0,0.216356,2.05371
59,0,0,0,0,0,0,0,0,0.319551,14.6804,0,0,0,0,0,0,0,8.79501,5.88544,0,0,0,0,0,0,7.61059e-05,0.319475,0,0,0,0,0,0,0,3.59383,5.52066,0,1.28965,4.58154,0.0142535,0,0,0,7.61059e-05,0,0,0,0,0,0,0,0,3.59391,0,1.19632,5.41846,0.195517,2.55753,2.02401,0,0,0,0,0,0,0,0.0142535,0,0,0,0,0,0,4.79023,0,7.97599,0,0,0,0,0,0,0,0.20977,2.02401
60,0,0,0,0,0,0,0,0,0.306448,14.6936,0,0,0,0,0,0,0,8.81357,5.87998,0,0,0,0,0,0,6.40654e-05,0.306384,0,0,0,0,0,0,0,3.60419,5.51576,0,1.28513,4.58174,0.0131043,0,0,0,6.40654e-05,0,0,0,0,0,0,0,0,3.60426,0,1.1923,5.41826,0.190339,2.58705,1.99469,0,0,0,0,0,0,0,0.0131043,0,0,0,0,0,0,4.79656,0,8.00531,0,0,0,0,0,0,0,0.203443,1.99469
61,0,0,0,0,0,0,0,0,0.293877,14.7061,0,0,0,0,0,0,0,8.83151,5.87461,0,0,0,0,0,0,5.39012e-05,0.293823,0,0,0,0,0,0,0,3.6144,5.51093,0,1.28051,4.58205,0.0120497,0,0,0,5.39012e-05,0,0,0,0,0,0,0,0,3.61446,0,1.18818,5.41795,0.185312,2.61629,1.96576,0,0,0,0,0,0,0,0.0120497,0,0,0,0,0,0,4.80264,0,8.03424,0,0,0,0,0,0,0,0.197362,1.96576
62,0,0,0,0,0,0,0,0,0.281817,14.7182,0,0,0,0,0,0,0,8.84885,5.86933,0,0,0,0,0,0,4.53258e-05,0.281772,0,0,0,0,0,0,0,3.62446,5.50616,0,1.2758,4.58244,0.0110815,0,0,0,4.53258e-05,0,0,0,0,0,0,0,0,3.62451,0,1.18398,5.41756,0.180431,2.64524,1.93721,0,0,0,0,0,0,0,0.0110815,0,0,0,0,0,0,4.80849,0,8.06279,0,0,0,0,0,0,0,0.191513,1.93721
63,0,0,0,0,0,0,0,0,0.270247,14.7298,0,0,0,0,0,0,0,8.86563,5.86413,0,0,0,0,0,0,3.80951e-05,0.270209,0,0,0,0,0,0,0,3.63438,5.50145,0,1.27101,4.58293,0.0101927,0,0,0,3.80951e-05,0,0,0,0,0,0,0,0,3.63442,0,1.1797,5.41707,0.175692,2.6739,1.90902,0,0,0,0,0,0,0,0.0101927,0,0,0,0,0,0,4.81412,0,8.09098,0,0,0,0,0,0,0,0.185885,1.90902
64,0,0,0,0,0,0,0,0,0.259146,14.7409,0,0,0,0,0,0,0,8.88185,5.85901,0,0,0,0,0,0,3.20015e-05,0.259114,0,0,0,0,0,0,0,3.64416,5.4968,0,1.26614,4.58349,0.00937644,0,0,0,3.20015e-05,0,0,0,0,0,0,0,0,3.6442,0,1.17534,5.41651,0.17109,2.70229,1.8812,0,0,0,0,0,0,0,0.00937644,0,0,0,0,0,0,4.81953,0,8.1188,0,0,0,0,0,0,0,0.180467,1.8812
65,0,0,0,0,0,0,0,0,0.248494,14.7515,0,0,0,0,0,0,0,8.89754,5.85396,0,0,0,0,0,0,2.6869e-05,0.248468,0,0,0,0,0,0,0,3.65382,5.49219,0,1.2612,4.58413,0.00862681,0,0,0,2.6869e-05,0,0,0,0,0,0,0,0,3.65384,0,1.17091,5.41587,0.166621,2.73039,1.85374,0,0,0,0,0,0,0,0.00862681,0,0,0,0,0,0,4.82475,0,8.14626,0,0,0,0,0,0,0,0.175248,1.85374
66,0,0,0,0,0,0,0,0,0.238274,14.7617,0,0,0,0,0,0,0,8.91273,5.84899,0,0,0,0,0,0,2.25485e-05,0.238251,0,0,0,0,0,0,0,3.66335,5.48764,0,1.2562,4.58485,0.00793823,0,0,0,2.25485e-05,0,0,0,0,0,0,0,0,3.66337,0,1.16641,5.41515,0.162281,2.75821,1.82664,0,0,0,0,0,0,0,0.00793823,0,0,0,0,0,0,4.82978,0,8.17336,0,0,0,0,0,0,0,0.170219,1.82664
67,0,0,0,0,0,0,0,0,0.228463,14.7715,0,0,0,0,0,0,0,8.92744,5.84409,0,0,0,0,0,0,1.89133e-05,0.228445,0,0,0,0,0,0,0,3.67276,5.48313,0,1.25115,4.58564,0.00730561,0,0,0,1.89133e-05,0,0,0,0,0,0,0,0,3.67277,0,1.16185,5.41436,0.158069,2.78576,1.79988,0,0,0,0,0,0,0,0.00730561,0,0,0,0,0,0,4.83463,0,8.20012,0,0,0,0,0,0,0,0.165375,1.79988
68,0,0,0,0,0,0,0,0,0.21904,14.781,0,0,0,0,0,0,0,8.94168,5.83928,0,0,0,0,0,0,1.58565e-05,0.219024,0,0,0,0,0,0,0,3.68204,5.47867,0,1.24606,4.5865,0.00672433,0,0,0,1.58565e-05,0,0,0,0,0,0,0,0,3.68206,0,1.15723,5.4135,0.153987,2.81302,1.77347,0,0,0,0,0,0,0,0.00672433,0,0,0,0,0,0,4.83929,0,8.22653,0,0,0,0,0,0,0,0.160711,1.77347
69,0,0,0,0,0,0,0,0,0.209989,14.79,0,0,0,0,0,0,0,8.95548,5.83453,0,0,0,0,0,0,1.32873e-05,0.209976,0,0,0,0,0,0,0,3.69121,5.47425,0,1.24093,4.58741,0.00619014,0,0,0,1.32873e-05,0,0,0,0,0,0,0,0,3.69122,0,1.15256,5.41259,0.150029,2.84002,1.7474,0,0,0,0,0,0,0,0.00619014,0,0,0,0,0,0,4.84378,0,8.2526,0,0,0,0,0,0,0,0.156219,1.7474
70,0,0,0,0,0,0,0,0,0.201296,14.7987,0,0,0,0,0,0,0,8.96885,5.82985,0,0,0,0,0,0,1.11291e-05,0.201285,0,0,0,0,0,0,0,3.70026,5.46987,0,1.23576,4.58839,0.00569914,0,0,0,1.11291e-05,0,0,0,0,0,0,0,0,3.70027,0,1.14784,5.41161,0.146191,2.86673,1.72166,0,0,0,0,0,0,0,0.00569914,0,0,0,0,0,0,4.84811,0,8.27834,0,0,0,0,0,0,0,0.151891,1.72166
71,0,0,0,0,0,0,0,0,0.192947,14.8071,0,0,0,0,0,0,0,8.98181,5.82525,0,0,0,0,0,0,9.31699e-06,0.192937,0,0,0,0,0,0,0,3.7092,5.46554,0,1.23057,4.58942,0.00524777,0,0,0,9.31699e-06,0,0,0,0,0,0,0,0,3.70921,0,1.14307,5.41058,0.14247,2.89317,1.69625,0,0,0,0,0,0,0,0.00524777,0,0,0,0,0,0,4.85228,0,8.30375,0,0,0,0,0,0,0,0.147717,1.69625
72,0,0,0,0,0,0,0,0,0.184928,14.8151,0,0,0,0,0,0,0,8.99437,5.8207,0,0,0,0,0,0,7.79632e-06,0.18492,0,0,0,0,0,0,0,3.71804,5.46125,0,1.22536,4.59051,0.00483277,0,0,0,7.79632e-06,0,0,0,0,0,0,0,0,3.71805,0,1.13826,5.40949,0.138859,2.91934,1.67117,0,0,0,0,0,0,0,0.00483277,0,0,0,0,0,0,4.85631,0,8.32883,0,0,0,0,0,0,0,0.143692,1.67117
73,0,0,0,0,0,0,0,0,0.177226,14.8228,0,0,0,0,0,0,0,9.00656,5.81622,0,0,0,0,0,0,6.52084e-06,0.17722,0,0,0,0,0,0,0,3.72678,5.45699,0,1.22012,4.59165,0.00445116,0,0,0,6.52084e-06,0,0,0,0,0,0,0,0,3.72679,0,1.1334,5.40835,0.135356,2.94524,1.6464,0,0,0,0,0,0,0,0.00445116,0,0,0,0,0,0,4.86019,0,8.3536,0,0,0,0,0,0,0,0.139807,1.6464
74,0,0,0,0,0,0,0,0,0.16983,14.8302,0,0,0,0,0,0,0,9.01838,5.81179,0,0,0,0,0,0,5.45153e-06,0.169825,0,0,0,0,0,0,0,3.73542,5.45278,0,1.21486,4.59283,0.0041002,0,0,0,5.45153e-06,0,0,0,0,0,0,0,0,3.73543,0,1.12852,5.40717,0.131955,2.97087,1.62196,0,0,0,0,0,0,0,0.0041002,0,0,0,0,0,0,4.86394,0,8.37804,0,0,0,0,0,0,0,0.136056,1.62196
75,0,0,0,0,0,0,0,0,0.162728,14.8373,0,0,0,0,0,0,0,9.02985,5.80742,0,0,0,0,0,0,4.5555e-06,0.162723,0,0,0,0,0,0,0,3.74397,5.4486,0,1.20959,4.59405,0.00377739,0,0,0,4.5555e-06,0,0,0,0,0,0,0,0,3.74398,0,1.12359,5.40595,0.128654,2.99623,1.59782,0,0,0,0,0,0,0,0.00377739,0,0,0,0,0,0,4.86757,0,8.40218,0,0,0,0,0,0,0,0.132432,1.59782
76,0,0,0,0,0,0,0,0,0.155908,14.8441,0,0,0,0,0,0,0,9.04099,5.80311,0,0,0,0,0,0,3.80503e-06,0.155904,0,0,0,0,0,0,0,3.75243,5.44446,0,1.2043,4.59532,0.00348041,0,0,0,3.80503e-06,0,0,0,0,0,0,0,0,3.75243,0,1.11864,5.40468,0.125449,3.02132,1.574,0,0,0,0,0,0,0,0.00348041,0,0,0,0,0,0,4.87107,0,8.426,0,0,0,0,0,0,0,0.128929,1.574
77,0,0,0,0,0,0,0,0,0.149359,14.8506,0,0,0,0,0,0,0,9.0518,5.79884,0,0,0,0,0,0,3.17678e-06,0.149356,0,0,0,0,0,0,0,3.7608,5.44036,0,1.19901,4.59663,0.00320718,0,0,0,3.17678e-06,0,0,0,0,0,0,0,0,3.7608,0,1.11366,5.40337,0.122336,3.04615,1.55048,0,0,0,0,0,0,0,0.00320718,0,0,0,0,0,0,4.87446,0,8.44952,0,0,0,0,0,0,0,0.125543,1.55048
78,0,0,0,0,0,0,0,0,0.143071,14.8569,0,0,0,0,0,0,0,9.0623,5.79463,0,0,0,0,0,0,2.6511e-06,0.143068,0,0,0,0,0,0,0,3.76908,5.43629,0,1.1937,4.59797,0.00295575,0,0,0,2.6511e-06,0,0,0,0,0,0,0,0,3.76908,0,1.10865,5.40203,0.119311,3.07071,1.52727,0,0,0,0,0,0,0,0.00295575,0,0,0,0,0,0,4.87773,0,8.47273,0,0,0,0,0,0,0,0.122267,1.52727
79,0,0,0,0,0,0,0,0,0.137034,14.863,0,0,0,0,0,0,0,9.0725,5.79046,0,0,0,0,0,0,2.21143e-06,0.137032,0,0,0,0,0,0,0,3.77728,5.43226,0,1.18839,4.59935,0.00272436,0,0,0,2.21143e-06,0,0,0,0,0,0,0,0,3.77728,0,1.10362,5.40065,0.116373,3.09501,1.50435,0,0,0,0,0,0,0,0.00272436,0,0,0,0,0,0,4.8809,0,8.49565,0,0,0,0,0,0,0,0.119097,1.50435
80,0,0,0,0,0,0,0,0,0.131238,14.8688,0,0,0,0,0,0,0,9.08242,5.78635,0,0,0,0,0,0,1.84388e-06,0.131236,0,0,0,0,0,0,0,3.78539,5.42826,0,1.18307,4.60077,0.00251138,0,0,0,1.84388e-06,0,0,0,0,0,0,0,0,3.7854,0,1.09858,5.39923,0.113516,3.11904,1.48172,0,0,0,0,0,0,0,0.00251138,0,0,0,0,0,0,4.88397,0,8.51828,0,0,0,0,0,0,0,0.116028,1.48172
81,0,0,0,0,0,0,0,0,0.125674,14.8743,0,0,0,0,0,0,0,9.09205,5.78227,0,0,0,0,0,0,1.53676e-06,0.125673,0,0,0,0,0,0,0,3.79343,5.42429,0,1.17775,4.60221,0.00231531,0,0,0,1.53676e-06,0,0,0,0,0,0,0,0,3.79343,0,1.09351,5.39779,0.11074,3.14282,1.45939,0,0,0,0,0,0,0,0.00231531,0,0,0,0,0,0,4.88694,0,8.54061,0,0,0,0,0,0,0,0.113055,1.45939
82,0,0,0,0,0,0,0,0,0.120334,14.8797,0,0,0,0,0,0,0,9.10142,5.77824,0,0,0,0,0,0,1.28025e-06,0.120332,0,0,0,0,0,0,0,3.80139,5.42036,0,1.17243,4.60368,0.00213481,0,0,0,1.28025e-06,0,0,0,0,0,0,0,0,3.80139,0,1.08843,5.39632,0.10804,3.16633,1.43735,0,0,0,0,0,0,0,0.00213481,0,0,0,0,0,0,4.88983,0,8.56265,0,0,0,0,0,0,0,0.110175,1.43735
83,0,0,0,0,0,0,0,0,0.115208,14.8848,0,0,0,0,0,0,0,9.11054,5.77426,0,0,0,0,0,0,1.0661e-06,0.115206,0,0,0,0,0,0,0,3.80927,5.41647,0,1.16711,4.60518,0.0019686,0,0,0,1.0661e-06,0,0,0,0,0,0,0,0,3.80927,0,1.08334,5.39482,0.105414,3.18959,1.41559,0,0,0,0,0,0,0,0.0019686,0,0,0,0,0,0,4.89262,0,8.58441,0,0,0,0,0,0,0,0.107383,1.41559
84,0,0,0,0,0,0,0,0,0.110288,14.8897,0,0,0,0,0,0,0,9.1194,5.77031,0,0,0,0,0,0,8.87401e-07,0.110287,0,0,0,0,0,0,0,3.81708,5.41261,0,1.16179,4.60671,0.00181553,0,0,0,8.87401e-07,0,0,0,0,0,0,0,0,3.81708,0,1.07824,5.39329,0.10286,3.2126,1.39411,0,0,0,0,0,0,0,0.00181553,0,0,0,0,0,0,4.89532,0,8.60589,0,0,0,0,0,0,0,0.104676,1.39411
85,0,0,0,0,0,0,0,0,0.105566,14.8944,0,0,0,0,0,0,0,9.12803,5.76641,0,0,0,0,0,0,7.38349e-07,0.105566,0,0,0,0,0,0,0,3.82482,5.40878,0,1.15648,4.60826,0.00167456,0,0,0,7.38349e-07,0,0,0,0,0,0,0,0,3.82482,0,1.07313,5.39174,0.100375,3.23535,1.37291,0,0,0,0,0,0,0,0.00167456,0,0,0,0,0,0,4.89795,0,8.62709,0,0,0,0,0,0,0,0.10205,1.37291
86,0,0,0,0,0,0,0,0,0.101036,14.899,0,0,0,0,0,0,0,9.13642,5.76254,0,0,0,0,0,0,6.14079e-07,0.101035,0,0,0,0,0,0,0,3.83248,5.40498,0,1.15117,4.60983,0.0015447,0,0,0,6.14079e-07,0,0,0,0,0,0,0,0,3.83248,0,1.06802,5.39017,0.0979568,3.25784,1.35199,0,0,0,0,0,0,0,0.0015447,0,0,0,0,0,0,4.9005,0,8.64801,0,0,0,0,0,0,0,0.0995015,1.35199
87,0,0,0,0,0,0,0,0,0.0966884,14.9033,0,0,0,0,0,0,0,9.1446,5.75871,0,0,0,0,0,0,5.10516e-07,0.0966879,0,0,0,0,0,0,0,3.84007,5.40122,0,1.14586,4.61142,0.00142507,0,0,0,5.10516e-07,0,0,0,0,0,0,0,0,3.84007,0,1.0629,5.38858,0.0956029,3.28009,1.33134,0,0,0,0,0,0,0,0.00142507,0,0,0,0,0,0,4.90297,0,8.66866,0,0,0,0,0,0,0,0.0970279,1.33134
88,0,0,0,0,0,0,0,0,0.0925177,14.9075,0,0,0,0,0,0,0,9.15256,5.75492,0,0,0,0,0,0,4.24246e-07,0.0925172,0,0,0,0,0,0,0,3.84759,5.39749,0,1.14057,4.61304,0.00131485,0,0,0,4.24246e-07,0,0,0,0,0,0,0,0,3.84759,0,1.05778,5.38696,0.0933113,3.30208,1.31095,0,0,0,0,0,0,0,0.00131485,0,0,0,0,0,0,4.90537,0,8.68905,0,0,0,0,0,0,0,0.0946261,1.31095
89,0,0,0,0,0,0,0,0,0.0885165,14.9115,0,0,0,0,0,0,0,9.16032,5.75116,0,0,0,0,0,0,3.52413e-07,0.0885162,0,0,0,0,0,0,0,3.85505,5.39379,0,1.13528,4.61467,0.00121329,0,0,0,3.52413e-07,0,0,0,0,0,0,0,0,3.85505,0,1.05266,5.38533,0.0910799,3.32383,1.29084,0,0,0,0,0,0,0,0.00121329,0,0,0,0,0,0,4.90771,0,8.70916,0,0,0,0,0,0,0,0.0922932,1.29084
90,0,0,0,0,0,0,0,0,0.0846785,14.9153,0,0,0,0,0,0,0,9.16788,5.74745,0,0,0,0,0,0,2.92625e-07,0.0846782,0,0,0,0,0,0,0,3.86243,5.39012,0,1.13001,4.61632,0.00111969,0,0,0,2.92625e-07,0,0,0,0,0,0,0,0,3.86243,0,1.04754,5.38368,0.0889067,3.34533,1.27099,0,0,0,0,0,0,0,0.00111969,0,0,0,0,0,0,4.90997,0,8.72901,0,0,0,0,0,0,0,0.0900264,1.27099
91,0,0,0,0,0,0,0,0,0.0809973,14.919,0,0,0,0,0,0,0,9.17524,5.74376,0,0,0,0,0,0,2.42885e-07,0.0809971,0,0,0,0,0,0,0,3.86975,5.38649,0,1.12474,4.61799,0.00103342,0,0,0,2.42885e-07,0,0,0,0,0,0,0,0,3.86975,0,1.04243,5.38201,0.0867899,3.36659,1.2514,0,0,0,0,0,0,0,0.00103342,0,0,0,0,0,0,4.91218,0,8.7486,0,0,0,0,0,0,0,0.0878233,1.2514
92,0,0,0,0,0,0,0,0,0.0774669,14.9225,0,0,0,0,0,0,0,9.18242,5.74011,0,0,0,0,0,0,2.0152e-07,0.0774667,0,0,0,0,0,0,0,3.877,5.38289,0,1.11949,4.61967,0.0009539,0,0,0,2.0152e-07,0,0,0,0,0,0,0,0,3.877,0,1.03732,5.38033,0.0847277,3.3876,1.23207,0,0,0,0,0,0,0,0.0009539,0,0,0,0,0,0,4.91432,0,8.76793,0,0,0,0,0,0,0,0.0856816,1.23207
93,0,0,0,0,0,0,0,0,0.0740815,14.9259,0,0,0,0,0,0,0,9.18943,5.73649,0,0,0,0,0,0,1.67134e-07,0.0740813,0,0,0,0,0,0,0,3.88419,5.37932,0,1.11425,4.62136,0.00088059,0,0,0,1.67134e-07,0,0,0,0,0,0,0,0,3.88419,0,1.03222,5.37864,0.0827182,3.40837,1.21299,0,0,0,0,0,0,0,0.00088059,0,0,0,0,0,0,4.9164,0,8.78701,0,0,0,0,0,0,0,0.0835987,1.21299
94,0,0,0,0,0,0,0,0,0.0708355,14.9292,0,0,0,0,0,0,0,9.19626,5.7329,0,0,0,0,0,0,1.38563e-07,0.0708353,0,0,0,0,0,0,0,3.89131,5.37579,0,1.10902,4.62307,0.000812999,0,0,0,1.38563e-07,0,0,0,0,0,0,0,0,3.89131,0,1.02712,5.37693,0.0807598,3.42891,1.19416,0,0,0,0,0,0,0,0.000812999,0,0,0,0,0,0,4.91843,0,8.80584,0,0,0,0,0,0,0,0.0815728,1.19416
95,0,0,0,0,0,0,0,0,0.0677235,14.9323,0,0,0,0,0,0,0,9.20293,5.72935,0,0,0,0,0,0,1.14831e-07,0.0677233,0,0,0,0,0,0,0,3.89836,5.37229,0,1.1038,4.62479,0.000750674,0,0,0,1.14831e-07,0,0,0,0,0,0,0,0,3.89836,0,1.02204,5.37521,0.0788509,3.4492,1.17559,0,0,0,0,0,0,0,0.000750674,0,0,0,0,0,0,4.9204,0,8.82441,0,0,0,0,0,0,0,0.0796016,1.17559
96,0,0,0,0,0,0,0,0,0.0647402,14.9353,0,0,0,0,0,0,0,9.20943,5.72583,0,0,0,0,0,0,9.51278e-08,0.0647401,0,0,0,0,0,0,0,3.90536,5.36882,0,1.09861,4.62653,0.000693197,0,0,0,9.51278e-08,0,0,0,0,0,0,0,0,3.90536,0,1.01696,5.37347,0.07699,3.46926,1.15726,0,0,0,0,0,0,0,0.000693197,0,0,0,0,0,0,4.92232,0,8.84274,0,0,0,0,0,0,0,0.0776832,1.15726
97,0,0,0,0,0,0,0,0,0.0618808,14.9381,0,0,0,0,0,0,0,9.21579,5.72233,0,0,0,0,0,0,7.87755e-08,0.0618807,0,0,0,0,0,0,0,3.91229,5.36538,0,1.09342,4.62827,0.000640186,0,0,0,7.87755e-08,0,0,0,0,0,0,0,0,3.91229,0,1.0119,5.37173,0.0751756,3.48909,1.13918,0,0,0,0,0,0,0,0.000640186,0,0,0,0,0,0,4.92418,0,8.86082,0,0,0,0,0,0,0,0.0758158,1.13918
98,0,0,0,0,0,0,0,0,0.0591404,14.9409,0,0,0,0,0,0,0,9.22199,5.71887,0,0,0,0,0,0,6.52097e-08,0.0591403,0,0,0,0,0,0,0,3.91915,5.36198,0,1.08825,4.63002,0.000591288,0,0,0,6.52097e-08,0,0,0,0,0,0,0,0,3.91915,0,1.00685,5.36998,0.0734063,3.50868,1.12134,0,0,0,0,0,0,0,0.000591288,0,0,0,0,0,0,4.926,0,8.87866,0,0,0,0,0,0,0,0.0739976,1.12134
99,0,0,0,0,0,0,0,0,0.0565143,14.9435,0,0,0,0,0,0,0,9.22805,5.71544,0,0,0,0,0,0,5.39599e-08,0.0565142,0,0,0,0,0,0,0,3.92596,5.3586,0,1.0831,4.63179,0.00054618,0,0,0,5.39599e-08,0,0,0,0,0,0,0,0,3.92596,0,1.00182,5.36821,0.0716807,3.52804,1.10375,0,0,0,0,0,0,0,0.00054618,0,0,0,0,0,0,4.92777,0,8.89625,0,0,0,0,0,0,0,0.0722269,1.10375
100,0,0,0,0,0,0,0,0,0.0539981,14.946,0,0,0,0,0,0,0,9.23397,5.71203,0,0,0,0,0,0,4.46345e-08,0.053998,0,0,0,0,0,0,0,3.9327,5.35527,0,1.07797,4.63356,0.000504563,0,0,0,4.46345e-08,0,0,0,0,0,0,0,0,3.9327,0,0.996797,5.36644,0.0699976,3.54718,1.08638,0,0,0,0,0,0,0,0.000504563,0,0,0,0,0,0,4.9295,0,8.91362,0,0,0,0,0,0,0,0.0705021,1.08638
101,0,0,0,0,0,0,0,0,0.0515874,14.9484,0,0,0,0,0,0,0,9.23975,5.70866,0,0,0,0,0,0,3.69072e-08,0.0515874,0,0,0,0,0,0,0,3.93938,5.35196,0,1.07286,4.63534,0.000466163,0,0,0,3.69072e-08,0,0,0,0,0,0,0,0,3.93938,0,0.991795,5.36466,0.0683556,3.56608,1.06926,0,0,0,0,0,0,0,0.000466163,0,0,0,0,0,0,4.93118,0,8.93074,0,0,0,0,0,0,0,0.0688218,1.06926
102,0,0,0,0,0,0,0,0,0.0492783,14.9507,0,0,0,0,0,0,0,9.24541,5.70531,0,0,0,0,0,0,3.05065e-08,0.0492782,0,0,0,0,0,0,0,3.946,5.34869,0,1.06776,4.63712,0.000430727,0,0,0,3.05065e-08,0,0,0,0,0,0,0,0,3.946,0,0.986811,5.36288,0.0667537,3.58476,1.05236,0,0,0,0,0,0,0,0.000430727,0,0,0,0,0,0,4.93282,0,8.94764,0,0,0,0,0,0,0,0.0671844,1.05236
103,0,0,0,0,0,0,0,0,0.0470666,14.9529,0,0,0,0,0,0,0,9.25094,5.70199,0,0,0,0,0,0,2.52069e-08,0.0470665,0,0,0,0,0,0,0,3.95257,5.34544,0,1.06268,4.63891,0.000398024,0,0,0,2.52069e-08,0,0,0,0,0,0,0,0,3.95257,0,0.981845,5.36109,0.0651906,3.60322,1.03569,0,0,0,0,0,0,0,0.000398024,0,0,0,0,0,0,4.93441,0,8.96431,0,0,0,0,0,0,0,0.0655886,1.03569
104,0,0,0,0,0,0,0,0,0.0449484,14.9551,0,0,0,0,0,0,0,9.25635,5.6987,0,0,0,0,0,0,2.08204e-08,0.0449484,0,0,0,0,0,0,0,3.95907,5.34224,0,1.05762,4.64071,0.000367839,0,0,0,2.08204e-08,0,0,0,0,0,0,0,0,3.95907,0,0.976899,5.35929,0.0636652,3.62145,1.01926,0,0,0,0,0,0,0,0.000367839,0,0,0,0,0,0,4.93597,0,8.98074,0,0,0,0,0,0,0,0.064033,1.01926
105,0,0,0,0,0,0,0,0,0.0429203,14.9571,0,0,0,0,0,0,0,9.26165,5.69543,0,0,0,0,0,0,1.71912e-08,0.0429202,0,0,0,0,0,0,0,3.96551,5.33906,0,1.05258,4.64251,0.000339975,0,0,0,1.71912e-08,0,0,0,0,0,0,0,0,3.96551,0,0.971974,5.35749,0.0621765,3.63947,1.00304,0,0,0,0,0,0,0,0.000339975,0,0,0,0,0,0,4.93748,0,8.99696,0,0,0,0,0,0,0,0.0625164,1.00304
106,0,0,0,0,0,0,0,0,0.0409784,14.959,0,0,0,0,0,0,0,9.26683,5.69219,0,0,0,0,0,0,1.41896e-08,0.0409784,0,0,0,0,0,0,0,3.97189,5.33592,0,1.04756,4.64432,0.000314252,0,0,0,1.41896e-08,0,0,0,0,0,0,0,0,3.97189,0,0.967069,5.35568,0.0607234,3.65726,0.987053,0,0,0,0,0,0,0,0.000314252,0,0,0,0,0,0,4.93896,0,9.01295,0,0,0,0,0,0,0,0.0610377,0.987053
107,0,0,0,0,0,0,0,0,0.0391195,14.9609,0,0,0,0,0,0,0,9.2719,5.68898,0,0,0,0,0,0,1.1708e-08,0.0391195,0,0,0,0,0,0,0,3.97822,5.33281,0,1.04256,4.64613,0.000290503,0,0,0,1.1708e-08,0,0,0,0,0,0,0,0,3.97822,0,0.962187,5.35387,0.059305,3.67484,0.971283,0,0,0,0,0,0,0,0.000290503,0,0,0,0,0,0,4.9404,0,9.02872,0,0,0,0,0,0,0,0.0595955,0.971283
108,0,0,0,0,0,0,0,0,0.0373402,14.9627,0,0,0,0,0,0,0,9.27687,5.68579,0,0,0,0,0,0,9.65708e-09,0.0373402,0,0,0,0,0,0,0,3.98448,5.32973,0,1.03758,4.64794,0.000268573,0,0,0,9.65708e-09,0,0,0,0,0,0,0,0,3.98448,0,0.957328,5.35206,0.0579203,3.69221,0.955731,0,0,0,0,0,0,0,0.000268573,0,0,0,0,0,0,4.94181,0,9.04427,0,0,0,0,0,0,0,0.0581889,0.955731
109,0,0,0,0,0,0,0,0,0.0356373,14.9644,0,0,0,0,0,0,0,9.28174,5.68263,0,0,0,0,0,0,7.96268e-09,0.0356373,0,0,0,0,0,0,0,3.99069,5.32668,0,1.03262,4.64976,0.000248322,0,0,0,7.96268e-09,0,0,0,0,0,0,0,0,3.99069,0,0.952491,5.35024,0.0565684,3.70936,0.940394,0,0,0,0,0,0,0,0.000248322,0,0,0,0,0,0,4.94318,0,9.05961,0,0,0,0,0,0,0,0.0568167,0.940394
110,0,0,0,0,0,0,0,0,0.0340078,14.966,0,0,0,0,0,0,0,9.2865,5.67949,0,0,0,0,0,0,6.56334e-09,0.0340078,0,0,0,0,0,0,0,3.99684,5.32367,0,1.02768,4.65158,0.00022962,0,0,0,6.56334e-09,0,0,0,0,0,0,0,0,3.99684,0,0.947679,5.34842,0.0552485,3.72631,0.92527,0,0,0,0,0,0,0,0.00022962,0,0,0,0,0,0,4.94452,0,9.07473,0,0,0,0,0,0,0,0.0554781,0.92527
