step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
64,0,0,0,0,0,0,0,0,0.0535559,9.94644,0,0,0,0,0,0,0,4.54269,5.40375,0,0,0,0,0,0,0,0.0535559,0,0,0,0,0,0,0,0,4.59625,0,0.82026,4.58349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41651,0,2.70229,1.8812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1188,0,0,0,0,0,0,0,0,1.8812
65,0,0,0,0,0,0,0,0,0.05018,9.94982,0,0,0,0,0,0,0,4.54683,5.40299,0,0,0,0,0,0,0,0.05018,0,0,0,0,0,0,0,0,4.59701,0,0.818856,4.58413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41587,0,2.73039,1.85374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14626,0,0,0,0,0,0,0,0,1.85374
66,0,0,0,0,0,0,0,0,0.0470169,9.95298,0,0,0,0,0,0,0,4.55076,5.40222,0,0,0,0,0,0,0,0.0470169,0,0,0,0,0,0,0,0,4.59778,0,0.817372,4.58485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41515,0,2.75821,1.82664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17336,0,0,0,0,0,0,0,0,1.82664
67,0,0,0,0,0,0,0,0,0.0440532,9.95595,0,0,0,0,0,0,0,4.55449,5.40145,0,0,0,0,0,0,0,0.0440532,0,0,0,0,0,0,0,0,4.59855,0,0.815813,4.58564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41436,0,2.78576,1.79988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20012,0,0,0,0,0,0,0,0,1.79988
68,0,0,0,0,0,0,0,0,0.0412766,9.95872,0,0,0,0,0,0,0,4.55804,5.40068,0,0,0,0,0,0,0,0.0412766,0,0,0,0,0,0,0,0,4.59932,0,0.814184,4.5865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4135,0,2.81302,1.77347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22653,0,0,0,0,0,0,0,0,1.77347
69,0,0,0,0,0,0,0,0,0.0386752,9.96132,0,0,0,0,0,0,0,4.56142,5.3999,0,0,0,0,0,0,0,0.0386752,0,0,0,0,0,0,0,0,4.6001,0,0.812491,4.58741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41259,0,2.84002,1.7474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2526,0,0,0,0,0,0,0,0,1.7474
70,0,0,0,0,0,0,0,0,0.036238,9.96376,0,0,0,0,0,0,0,4.56463,5.39913,0,0,0,0,0,0,0,0.036238,0,0,0,0,0,0,0,0,4.60087,0,0.810737,4.58839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41161,0,2.86673,1.72166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27834,0,0,0,0,0,0,0,0,1.72166
71,0,0,0,0,0,0,0,0,0.0339548,9.96605,0,0,0,0,0,0,0,4.56769,5.39835,0,0,0,0,0,0,0,0.0339548,0,0,0,0,0,0,0,0,4.60165,0,0.808929,4.58942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41058,0,2.89317,1.69625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30375,0,0,0,0,0,0,0,0,1.69625
72,0,0,0,0,0,0,0,0,0.0318157,9.96818,0,0,0,0,0,0,0,4.57061,5.39758,0,0,0,0,0,0,0,0.0318157,0,0,0,0,0,0,0,0,4.60242,0,0.807069,4.59051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40949,0,2.91934,1.67117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32883,0,0,0,0,0,0,0,0,1.67117
73,0,0,0,0,0,0,0,0,0.0298119,9.97019,0,0,0,0,0,0,0,4.57338,5.39681,0,0,0,0,0,0,0,0.0298119,0,0,0,0,0,0,0,0,4.60319,0,0.805161,4.59165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40835,0,2.94524,1.6464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3536,0,0,0,0,0,0,0,0,1.6464
74,0,0,0,0,0,0,0,0,0.0279346,9.97207,0,0,0,0,0,0,0,4.57603,5.39604,0,0,0,0,0,0,0,0.0279346,0,0,0,0,0,0,0,0,4.60396,0,0.80321,4.59283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40717,0,2.97087,1.62196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37804,0,0,0,0,0,0,0,0,1.62196
75,0,0,0,0,0,0,0,0,0.0261759,9.97382,0,0,0,0,0,0,0,4.57855,5.39527,0,0,0,0,0,0,0,0.0261759,0,0,0,0,0,0,0,0,4.60473,0,0.801218,4.59405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40595,0,2.99623,1.59782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40218,0,0,0,0,0,0,0,0,1.59782
76,0,0,0,0,0,0,0,0,0.0245284,9.97547,0,0,0,0,0,0,0,4.58096,5.39451,0,0,0,0,0,0,0,0.0245284,0,0,0,0,0,0,0,0,4.60549,0,0.799189,4.59532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40468,0,3.02132,1.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.426,0,0,0,0,0,0,0,0,1.574
77,0,0,0,0,0,0,0,0,0.022985,9.97701,0,0,0,0,0,0,0,4.58326,5.39375,0,0,0,0,0,0,0,0.022985,0,0,0,0,0,0,0,0,4.60625,0,0.797125,4.59663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40337,0,3.04615,1.55048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44952,0,0,0,0,0,0,0,0,1.55048
78,0,0,0,0,0,0,0,0,0.0215392,9.97846,0,0,0,0,0,0,0,4.58546,5.393,0,0,0,0,0,0,0,0.0215392,0,0,0,0,0,0,0,0,4.607,0,0.795028,4.59797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40203,0,3.07071,1.52727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47273,0,0,0,0,0,0,0,0,1.52727
79,0,0,0,0,0,0,0,0,0.0201847,9.97982,0,0,0,0,0,0,0,4.58756,5.39226,0,0,0,0,0,0,0,0.0201847,0,0,0,0,0,0,0,0,4.60774,0,0.792903,4.59935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40065,0,3.09501,1.50435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49565,0,0,0,0,0,0,0,0,1.50435
80,0,0,0,0,0,0,0,0,0.0189158,9.98108,0,0,0,0,0,0,0,4.58957,5.39152,0,0,0,0,0,0,0,0.0189158,0,0,0,0,0,0,0,0,4.60848,0,0.79075,4.60077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39923,0,3.11904,1.48172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51828,0,0,0,0,0,0,0,0,1.48172
81,0,0,0,0,0,0,0,0,0.017727,9.98227,0,0,0,0,0,0,0,4.59149,5.39078,0,0,0,0,0,0,0,0.017727,0,0,0,0,0,0,0,0,4.60922,0,0.788572,4.60221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39779,0,3.14282,1.45939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54061,0,0,0,0,0,0,0,0,1.45939
82,0,0,0,0,0,0,0,0,0.0166134,9.98339,0,0,0,0,0,0,0,4.59333,5.39005,0,0,0,0,0,0,0,0.0166134,0,0,0,0,0,0,0,0,4.60995,0,0.786371,4.60368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39632,0,3.16633,1.43735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56265,0,0,0,0,0,0,0,0,1.43735
83,0,0,0,0,0,0,0,0,0.0155701,9.98443,0,0,0,0,0,0,0,4.5951,5.38933,0,0,0,0,0,0,0,0.0155701,0,0,0,0,0,0,0,0,4.61067,0,0.784149,4.60518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39482,0,3.18959,1.41559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58441,0,0,0,0,0,0,0,0,1.41559
84,0,0,0,0,0,0,0,0,0.0145926,9.98541,0,0,0,0,0,0,0,4.59679,5.38861,0,0,0,0,0,0,0,0.0145926,0,0,0,0,0,0,0,0,4.61139,0,0.781908,4.60671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39329,0,3.2126,1.39411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60589,0,0,0,0,0,0,0,0,1.39411
85,0,0,0,0,0,0,0,0,0.0136769,9.98632,0,0,0,0,0,0,0,4.59842,5.3879,0,0,0,0,0,0,0,0.0136769,0,0,0,0,0,0,0,0,4.6121,0,0.779648,4.60826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39174,0,3.23535,1.37291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62709,0,0,0,0,0,0,0,0,1.37291
86,0,0,0,0,0,0,0,0,0.012819,9.98718,0,0,0,0,0,0,0,4.59998,5.3872,0,0,0,0,0,0,0,0.012819,0,0,0,0,0,0,0,0,4.6128,0,0.777373,4.60983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39017,0,3.25784,1.35199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64801,0,0,0,0,0,0,0,0,1.35199
87,0,0,0,0,0,0,0,0,0.0120152,9.98798,0,0,0,0,0,0,0,4.60148,5.3865,0,0,0,0,0,0,0,0.0120152,0,0,0,0,0,0,0,0,4.6135,0,0.775082,4.61142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38858,0,3.28009,1.33134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66866,0,0,0,0,0,0,0,0,1.33134
88,0,0,0,0,0,0,0,0,0.0112621,9.98874,0,0,0,0,0,0,0,4.60292,5.38581,0,0,0,0,0,0,0,0.0112621,0,0,0,0,0,0,0,0,4.61419,0,0.772778,4.61304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38696,0,3.30208,1.31095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68905,0,0,0,0,0,0,0,0,1.31095
89,0,0,0,0,0,0,0,0,0.0105565,9.98944,0,0,0,0,0,0,0,4.60431,5.38513,0,0,0,0,0,0,0,0.0105565,0,0,0,0,0,0,0,0,4.61487,0,0.770461,4.61467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38533,0,3.32383,1.29084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70916,0,0,0,0,0,0,0,0,1.29084
90,0,0,0,0,0,0,0,0,0.00989544,9.9901,0,0,0,0,0,0,0,4.60565,5.38445,0,0,0,0,0,0,0,0.00989544,0,0,0,0,0,0,0,0,4.61555,0,0.768133,4.61632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38368,0,3.34533,1.27099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72901,0,0,0,0,0,0,0,0,1.27099
91,0,0,0,0,0,0,0,0,0.00927601,9.99072,0,0,0,0,0,0,0,4.60694,5.38378,0,0,0,0,0,0,0,0.00927601,0,0,0,0,0,0,0,0,4.61622,0,0.765794,4.61799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38201,0,3.36659,1.2514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7486,0,0,0,0,0,0,0,0,1.2514
92,0,0,0,0,0,0,0,0,0.00869561,9.9913,0,0,0,0,0,0,0,4.60819,5.38311,0,0,0,0,0,0,0,0.00869561,0,0,0,0,0,0,0,0,4.61689,0,0.763446,4.61967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38033,0,3.3876,1.23207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76793,0,0,0,0,0,0,0,0,1.23207
93,0,0,0,0,0,0,0,0,0.00815177,9.99185,0,0,0,0,0,0,0,4.60939,5.38245,0,0,0,0,0,0,0,0.00815177,0,0,0,0,0,0,0,0,4.61755,0,0.76109,4.62136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37864,0,3.40837,1.21299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78701,0,0,0,0,0,0,0,0,1.21299
94,0,0,0,0,0,0,0,0,0.00764217,9.99236,0,0,0,0,0,0,0,4.61056,5.3818,0,0,0,0,0,0,0,0.00764217,0,0,0,0,0,0,0,0,4.6182,0,0.758726,4.62307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37693,0,3.42891,1.19416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80584,0,0,0,0,0,0,0,0,1.19416
95,0,0,0,0,0,0,0,0,0.00716464,9.99284,0,0,0,0,0,0,0,4.61169,5.38115,0,0,0,0,0,0,0,0.00716464,0,0,0,0,0,0,0,0,4.61885,0,0.756355,4.62479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37521,0,3.4492,1.17559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82441,0,0,0,0,0,0,0,0,1.17559
96,0,0,0,0,0,0,0,0,0.00671715,9.99328,0,0,0,0,0,0,0,4.61278,5.38051,0,0,0,0,0,0,0,0.00671715,0,0,0,0,0,0,0,0,4.61949,0,0.753978,4.62653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37347,0,3.46926,1.15726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84274,0,0,0,0,0,0,0,0,1.15726
97,0,0,0,0,0,0,0,0,0.00629781,9.9937,0,0,0,0,0,0,0,4.61383,5.37987,0,0,0,0,0,0,0,0.00629781,0,0,0,0,0,0,0,0,4.62013,0,0.751596,4.62827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37173,0,3.48909,1.13918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86082,0,0,0,0,0,0,0,0,1.13918
98,0,0,0,0,0,0,0,0,0.00590483,9.9941,0,0,0,0,0,0,0,4.61486,5.37923,0,0,0,0,0,0,0,0.00590483,0,0,0,0,0,0,0,0,4.62077,0,0.749208,4.63002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36998,0,3.50868,1.12134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87866,0,0,0,0,0,0,0,0,1.12134
99,0,0,0,0,0,0,0,0,0.00553655,9.99446,0,0,0,0,0,0,0,4.61586,5.3786,0,0,0,0,0,0,0,0.00553655,0,0,0,0,0,0,0,0,4.6214,0,0.746817,4.63179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36821,0,3.52804,1.10375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89625,0,0,0,0,0,0,0,0,1.10375
100,0,0,0,0,0,0,0,0,0.00519139,9.99481,0,0,0,0,0,0,0,4.61683,5.37798,0,0,0,0,0,0,0,0.00519139,0,0,0,0,0,0,0,0,4.62202,0,0.744421,4.63356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36644,0,3.54718,1.08638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91362,0,0,0,0,0,0,0,0,1.08638
101,0,0,0,0,0,0,0,0,0.00486791,9.99513,0,0,0,0,0,0,0,4.61777,5.37736,0,0,0,0,0,0,0,0.00486791,0,0,0,0,0,0,0,0,4.62264,0,0.742022,4.63534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36466,0,3.56608,1.06926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93074,0,0,0,0,0,0,0,0,1.06926
102,0,0,0,0,0,0,0,0,0.00456473,9.99544,0,0,0,0,0,0,0,4.61869,5.37674,0,0,0,0,0,0,0,0.00456473,0,0,0,0,0,0,0,0,4.62326,0,0.739621,4.63712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36288,0,3.58476,1.05236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94764,0,0,0,0,0,0,0,0,1.05236
103,0,0,0,0,0,0,0,0,0.00428056,9.99572,0,0,0,0,0,0,0,4.61959,5.37613,0,0,0,0,0,0,0,0.00428056,0,0,0,0,0,0,0,0,4.62387,0,0.737217,4.63891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36109,0,3.60322,1.03569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96431,0,0,0,0,0,0,0,0,1.03569
104,0,0,0,0,0,0,0,0,0.00401422,9.99599,0,0,0,0,0,0,0,4.62047,5.37552,0,0,0,0,0,0,0,0.00401422,0,0,0,0,0,0,0,0,4.62448,0,0.734811,4.64071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35929,0,3.62145,1.01926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98074,0,0,0,0,0,0,0,0,1.01926
105,0,0,0,0,0,0,0,0,0.00376456,9.99624,0,0,0,0,0,0,0,4.62132,5.37491,0,0,0,0,0,0,0,0.00376456,0,0,0,0,0,0,0,0,4.62509,0,0.732403,4.64251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35749,0,3.63947,1.00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99696,0,0,0,0,0,0,0,0,1.00304
106,0,0,0,0,0,0,0,0,0.00353055,9.99647,0,0,0,0,0,0,0,4.62216,5.37431,0,0,0,0,0,0,0,0.00353055,0,0,0,0,0,0,0,0,4.62569,0,0.729994,4.64432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35568,0,3.65726,0.987053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01295,0,0,0,0,0,0,0,0,0.987053
107,0,0,0,0,0,0,0,0,0.00331118,9.99669,0,0,0,0,0,0,0,4.62298,5.37371,0,0,0,0,0,0,0,0.00331118,0,0,0,0,0,0,0,0,4.62629,0,0.727584,4.64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35387,0,3.67484,0.971283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02872,0,0,0,0,0,0,0,0,0.971283
108,0,0,0,0,0,0,0,0,0.00310555,9.99689,0,0,0,0,0,0,0,4.62378,5.37311,0,0,0,0,0,0,0,0.00310555,0,0,0,0,0,0,0,0,4.62689,0,0.725173,4.64794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35206,0,3.69221,0.955731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04427,0,0,0,0,0,0,0,0,0.955731
109,0,0,0,0,0,0,0,0,0.00291278,9.99709,0,0,0,0,0,0,0,4.62457,5.37252,0,0,0,0,0,0,0,0.00291278,0,0,0,0,0,0,0,0,4.62748,0,0.722762,4.64976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35024,0,3.70936,0.940394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05961,0,0,0,0,0,0,0,0,0.940394
110,0,0,0,0,0,0,0,0,0.00273206,9.99727,0,0,0,0,0,0,0,4.62534,5.37193,0,0,0,0,0,0,0,0.00273206,0,0,0,0,0,0,0,0,4.62807,0,0.720351,4.65158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34842,0,3.72631,0.92527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07473,0,0,0,0,0,0,0,0,0.92527
111,0,0,0,0,0,0,0,0,0.00256264,9.99744,0,0,0,0,0,0,0,4.6261,5.37134,0,0,0,0,0,0,0,0.00256264,0,0,0,0,0,0,0,0,4.62866,0,0.717939,4.6534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3466,0,3.74304,0.910357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08964,0,0,0,0,0,0,0,0,0.910357
112,0,0,0,0,0,0,0,0,0.00240379,9.9976,0,0,0,0,0,0,0,4.62685,5.37075,0,0,0,0,0,0,0,0.00240379,0,0,0,0,0,0,0,0,4.62925,0,0.715529,4.65522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34478,0,3.75957,0.895653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10435,0,0,0,0,0,0,0,0,0.895653
113,0,0,0,0,0,0,0,0,0.00225487,9.99775,0,0,0,0,0,0,0,4.62758,5.37016,0,0,0,0,0,0,0,0.00225487,0,0,0,0,0,0,0,0,4.62984,0,0.713118,4.65704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34296,0,3.77589,0.881156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11884,0,0,0,0,0,0,0,0,0.881156
114,0,0,0,0,0,0,0,0,0.00211524,9.99788,0,0,0,0,0,0,0,4.62831,5.36958,0,0,0,0,0,0,0,0.00211524,0,0,0,0,0,0,0,0,4.63042,0,0.710709,4.65887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34113,0,3.792,0.866862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13314,0,0,0,0,0,0,0,0,0.866862
115,0,0,0,0,0,0,0,0,0.00198431,9.99802,0,0,0,0,0,0,0,4.62902,5.36899,0,0,0,0,0,0,0,0.00198431,0,0,0,0,0,0,0,0,4.63101,0,0.7083,4.66069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33931,0,3.80792,0.85277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14723,0,0,0,0,0,0,0,0,0.85277
116,0,0,0,0,0,0,0,0,0.00186155,9.99814,0,0,0,0,0,0,0,4.62973,5.36841,0,0,0,0,0,0,0,0.00186155,0,0,0,0,0,0,0,0,4.63159,0,0.705892,4.66252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33748,0,3.82364,0.838878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16112,0,0,0,0,0,0,0,0,0.838878
117,0,0,0,0,0,0,0,0,0.00174644,9.99825,0,0,0,0,0,0,0,4.63043,5.36783,0,0,0,0,0,0,0,0.00174644,0,0,0,0,0,0,0,0,4.63217,0,0.703486,4.66434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33566,0,3.83916,0.825184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17482,0,0,0,0,0,0,0,0,0.825184
118,0,0,0,0,0,0,0,0,0.0016385,9.99836,0,0,0,0,0,0,0,4.63112,5.36724,0,0,0,0,0,0,0,0.0016385,0,0,0,0,0,0,0,0,4.63276,0,0.701081,4.66616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33384,0,3.85448,0.811684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18832,0,0,0,0,0,0,0,0,0.811684
119,0,0,0,0,0,0,0,0,0.00153728,9.99846,0,0,0,0,0,0,0,4.6318,5.36666,0,0,0,0,0,0,0,0.00153728,0,0,0,0,0,0,0,0,4.63334,0,0.698678,4.66799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33201,0,3.86961,0.798378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20162,0,0,0,0,0,0,0,0,0.798378
120,0,0,0,0,0,0,0,0,0.00144235,9.99856,0,0,0,0,0,0,0,4.63247,5.36608,0,0,0,0,0,0,0,0.00144235,0,0,0,0,0,0,0,0,4.63392,0,0.696276,4.66981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33019,0,3.88454,0.785263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21474,0,0,0,0,0,0,0,0,0.785263
121,0,0,0,0,0,0,0,0,0.00135333,9.99865,0,0,0,0,0,0,0,4.63314,5.3655,0,0,0,0,0,0,0,0.00135333,0,0,0,0,0,0,0,0,4.6345,0,0.693876,4.67163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32837,0,3.89929,0.772337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22766,0,0,0,0,0,0,0,0,0.772337
122,0,0,0,0,0,0,0,0,0.00126984,9.99873,0,0,0,0,0,0,0,4.63381,5.36492,0,0,0,0,0,0,0,0.00126984,0,0,0,0,0,0,0,0,4.63508,0,0.691478,4.67344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32656,0,3.91385,0.759597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2404,0,0,0,0,0,0,0,0,0.759597
123,0,0,0,0,0,0,0,0,0.00119153,9.99881,0,0,0,0,0,0,0,4.63447,5.36434,0,0,0,0,0,0,0,0.00119153,0,0,0,0,0,0,0,0,4.63566,0,0.689082,4.67526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32474,0,3.92822,0.747042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25296,0,0,0,0,0,0,0,0,0.747042
124,0,0,0,0,0,0,0,0,0.00111809,9.99888,0,0,0,0,0,0,0,4.63512,5.36376,0,0,0,0,0,0,0,0.00111809,0,0,0,0,0,0,0,0,4.63624,0,0.686689,4.67707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32293,0,3.9424,0.734669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26533,0,0,0,0,0,0,0,0,0.734669
125,0,0,0,0,0,0,0,0,0.00104921,9.99895,0,0,0,0,0,0,0,4.63577,5.36318,0,0,0,0,0,0,0,0.00104921,0,0,0,0,0,0,0,0,4.63682,0,0.684297,4.67888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32112,0,3.95641,0.722477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27752,0,0,0,0,0,0,0,0,0.722477
126,0,0,0,0,0,0,0,0,0.000984599,9.99902,0,0,0,0,0,0,0,4.63642,5.3626,0,0,0,0,0,0,0,0.000984599,0,0,0,0,0,0,0,0,4.6374,0,0.681908,4.68069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31931,0,3.97023,0.710463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28954,0,0,0,0,0,0,0,0,0.710463
127,0,0,0,0,0,0,0,0,0.000923995,9.99908,0,0,0,0,0,0,0,4.63706,5.36202,0,0,0,0,0,0,0,0.000923995,0,0,0,0,0,0,0,0,4.63798,0,0.679522,4.68249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31751,0,3.98387,0.698625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30137,0,0,0,0,0,0,0,0,0.698625
