step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
60,0,0,0,0,0,0,0,0,0.236962,4.76304,0,0,0,0,0,0,0,4.28973,0.473306,0,0,0,0,0,0,6.40654e-05,0.236898,0,0,0,0,0,0,0,3.60419,0.922436,0,0.460201,0,0.0131043,0,0,0,6.40654e-05,0,0,0,0,0,0,0,0,3.60426,0,1.1923,0,0.190339,0,0,0,0,0,0,0,0,0,0.0131043,0,0,0,0,0,0,4.79656,0,0,0,0,0,0,0,0,0,0.203443,0
61,0,0,0,0,0,0,0,0,0.22877,4.77123,0,0,0,0,0,0,0,4.30259,0.468645,0,0,0,0,0,0,5.39012e-05,0.228716,0,0,0,0,0,0,0,3.6144,0.916899,0,0.456595,0,0.0120497,0,0,0,5.39012e-05,0,0,0,0,0,0,0,0,3.61446,0,1.18818,0,0.185312,0,0,0,0,0,0,0,0,0,0.0120497,0,0,0,0,0,0,4.80264,0,0,0,0,0,0,0,0,0,0.197362,0
62,0,0,0,0,0,0,0,0,0.220813,4.77919,0,0,0,0,0,0,0,4.3151,0.464087,0,0,0,0,0,0,4.53258e-05,0.220768,0,0,0,0,0,0,0,3.62446,0.911405,0,0.453006,0,0.0110815,0,0,0,4.53258e-05,0,0,0,0,0,0,0,0,3.62451,0,1.18398,0,0.180431,0,0,0,0,0,0,0,0,0,0.0110815,0,0,0,0,0,0,4.80849,0,0,0,0,0,0,0,0,0,0.191513,0
63,0,0,0,0,0,0,0,0,0.213088,4.78691,0,0,0,0,0,0,0,4.32729,0.459627,0,0,0,0,0,0,3.80951e-05,0.21305,0,0,0,0,0,0,0,3.63438,0.905955,0,0.449434,0,0.0101927,0,0,0,3.80951e-05,0,0,0,0,0,0,0,0,3.63442,0,1.1797,0,0.175692,0,0,0,0,0,0,0,0,0,0.0101927,0,0,0,0,0,0,4.81412,0,0,0,0,0,0,0,0,0,0.185885,0
64,0,0,0,0,0,0,0,0,0.20559,4.79441,0,0,0,0,0,0,0,4.33915,0.455257,0,0,0,0,0,0,3.20015e-05,0.205558,0,0,0,0,0,0,0,3.64416,0.900548,0,0.44588,0,0.00937644,0,0,0,3.20015e-05,0,0,0,0,0,0,0,0,3.6442,0,1.17534,0,0.17109,0,0,0,0,0,0,0,0,0,0.00937644,0,0,0,0,0,0,4.81953,0,0,0,0,0,0,0,0,0,0.180467,0
65,0,0,0,0,0,0,0,0,0.198314,4.80169,0,0,0,0,0,0,0,4.35071,0.450972,0,0,0,0,0,0,2.6869e-05,0.198288,0,0,0,0,0,0,0,3.65382,0.895183,0,0.442345,0,0.00862681,0,0,0,2.6869e-05,0,0,0,0,0,0,0,0,3.65384,0,1.17091,0,0.166621,0,0,0,0,0,0,0,0,0,0.00862681,0,0,0,0,0,0,4.82475,0,0,0,0,0,0,0,0,0,0.175248,0
66,0,0,0,0,0,0,0,0,0.191257,4.80874,0,0,0,0,0,0,0,4.36198,0.446767,0,0,0,0,0,0,2.25485e-05,0.191235,0,0,0,0,0,0,0,3.66335,0.889862,0,0.438829,0,0.00793823,0,0,0,2.25485e-05,0,0,0,0,0,0,0,0,3.66337,0,1.16641,0,0.162281,0,0,0,0,0,0,0,0,0,0.00793823,0,0,0,0,0,0,4.82978,0,0,0,0,0,0,0,0,0,0.170219,0
67,0,0,0,0,0,0,0,0,0.18441,4.81559,0,0,0,0,0,0,0,4.37295,0.442642,0,0,0,0,0,0,1.89133e-05,0.184391,0,0,0,0,0,0,0,3.67276,0.884584,0,0.435336,0,0.00730561,0,0,0,1.89133e-05,0,0,0,0,0,0,0,0,3.67277,0,1.16185,0,0.158069,0,0,0,0,0,0,0,0,0,0.00730561,0,0,0,0,0,0,4.83463,0,0,0,0,0,0,0,0,0,0.165375,0
68,0,0,0,0,0,0,0,0,0.177764,4.82224,0,0,0,0,0,0,0,4.38364,0.438596,0,0,0,0,0,0,1.58565e-05,0.177748,0,0,0,0,0,0,0,3.68204,0.879348,0,0.431872,0,0.00672433,0,0,0,1.58565e-05,0,0,0,0,0,0,0,0,3.68206,0,1.15723,0,0.153987,0,0,0,0,0,0,0,0,0,0.00672433,0,0,0,0,0,0,4.83929,0,0,0,0,0,0,0,0,0,0.160711,0
69,0,0,0,0,0,0,0,0,0.171314,4.82869,0,0,0,0,0,0,0,4.39406,0.434626,0,0,0,0,0,0,1.32873e-05,0.171301,0,0,0,0,0,0,0,3.69121,0.874155,0,0.428436,0,0.00619014,0,0,0,1.32873e-05,0,0,0,0,0,0,0,0,3.69122,0,1.15256,0,0.150029,0,0,0,0,0,0,0,0,0,0.00619014,0,0,0,0,0,0,4.84378,0,0,0,0,0,0,0,0,0,0.156219,0
70,0,0,0,0,0,0,0,0,0.165058,4.83494,0,0,0,0,0,0,0,4.40422,0.430726,0,0,0,0,0,0,1.11291e-05,0.165047,0,0,0,0,0,0,0,3.70026,0.869003,0,0.425027,0,0.00569914,0,0,0,1.11291e-05,0,0,0,0,0,0,0,0,3.70027,0,1.14784,0,0.146191,0,0,0,0,0,0,0,0,0,0.00569914,0,0,0,0,0,0,4.84811,0,0,0,0,0,0,0,0,0,0.151891,0
71,0,0,0,0,0,0,0,0,0.158992,4.84101,0,0,0,0,0,0,0,4.41411,0.426893,0,0,0,0,0,0,9.31699e-06,0.158983,0,0,0,0,0,0,0,3.7092,0.863894,0,0.421645,0,0.00524777,0,0,0,9.31699e-06,0,0,0,0,0,0,0,0,3.70921,0,1.14307,0,0.14247,0,0,0,0,0,0,0,0,0,0.00524777,0,0,0,0,0,0,4.85228,0,0,0,0,0,0,0,0,0,0.147717,0
72,0,0,0,0,0,0,0,0,0.153112,4.84689,0,0,0,0,0,0,0,4.42377,0.423122,0,0,0,0,0,0,7.79632e-06,0.153104,0,0,0,0,0,0,0,3.71804,0.858827,0,0.418289,0,0.00483277,0,0,0,7.79632e-06,0,0,0,0,0,0,0,0,3.71805,0,1.13826,0,0.138859,0,0,0,0,0,0,0,0,0,0.00483277,0,0,0,0,0,0,4.85631,0,0,0,0,0,0,0,0,0,0.143692,0
73,0,0,0,0,0,0,0,0,0.147414,4.85259,0,0,0,0,0,0,0,4.43318,0.41941,0,0,0,0,0,0,6.52084e-06,0.147408,0,0,0,0,0,0,0,3.72678,0.853801,0,0.414959,0,0.00445116,0,0,0,6.52084e-06,0,0,0,0,0,0,0,0,3.72679,0,1.1334,0,0.135356,0,0,0,0,0,0,0,0,0,0.00445116,0,0,0,0,0,0,4.86019,0,0,0,0,0,0,0,0,0,0.139807,0
74,0,0,0,0,0,0,0,0,0.141896,4.8581,0,0,0,0,0,0,0,4.44235,0.415754,0,0,0,0,0,0,5.45153e-06,0.14189,0,0,0,0,0,0,0,3.73542,0.848817,0,0.411653,0,0.0041002,0,0,0,5.45153e-06,0,0,0,0,0,0,0,0,3.73543,0,1.12852,0,0.131955,0,0,0,0,0,0,0,0,0,0.0041002,0,0,0,0,0,0,4.86394,0,0,0,0,0,0,0,0,0,0.136056,0
75,0,0,0,0,0,0,0,0,0.136552,4.86345,0,0,0,0,0,0,0,4.4513,0.41215,0,0,0,0,0,0,4.5555e-06,0.136547,0,0,0,0,0,0,0,3.74397,0.843874,0,0.408372,0,0.00377739,0,0,0,4.5555e-06,0,0,0,0,0,0,0,0,3.74398,0,1.12359,0,0.128654,0,0,0,0,0,0,0,0,0,0.00377739,0,0,0,0,0,0,4.86757,0,0,0,0,0,0,0,0,0,0.132432,0
76,0,0,0,0,0,0,0,0,0.131379,4.86862,0,0,0,0,0,0,0,4.46003,0.408596,0,0,0,0,0,0,3.80503e-06,0.131375,0,0,0,0,0,0,0,3.75243,0.838972,0,0.405115,0,0.00348041,0,0,0,3.80503e-06,0,0,0,0,0,0,0,0,3.75243,0,1.11864,0,0.125449,0,0,0,0,0,0,0,0,0,0.00348041,0,0,0,0,0,0,4.87107,0,0,0,0,0,0,0,0,0,0.128929,0
77,0,0,0,0,0,0,0,0,0.126374,4.87363,0,0,0,0,0,0,0,4.46854,0.405089,0,0,0,0,0,0,3.17678e-06,0.126371,0,0,0,0,0,0,0,3.7608,0.834112,0,0.401882,0,0.00320718,0,0,0,3.17678e-06,0,0,0,0,0,0,0,0,3.7608,0,1.11366,0,0.122336,0,0,0,0,0,0,0,0,0,0.00320718,0,0,0,0,0,0,4.87446,0,0,0,0,0,0,0,0,0,0.125543,0
78,0,0,0,0,0,0,0,0,0.121532,4.87847,0,0,0,0,0,0,0,4.47684,0.401627,0,0,0,0,0,0,2.6511e-06,0.121529,0,0,0,0,0,0,0,3.76908,0.829292,0,0.398671,0,0.00295575,0,0,0,2.6511e-06,0,0,0,0,0,0,0,0,3.76908,0,1.10865,0,0.119311,0,0,0,0,0,0,0,0,0,0.00295575,0,0,0,0,0,0,4.87773,0,0,0,0,0,0,0,0,0,0.122267,0
79,0,0,0,0,0,0,0,0,0.116849,4.88315,0,0,0,0,0,0,0,4.48494,0.398208,0,0,0,0,0,0,2.21143e-06,0.116847,0,0,0,0,0,0,0,3.77728,0.824512,0,0.395484,0,0.00272436,0,0,0,2.21143e-06,0,0,0,0,0,0,0,0,3.77728,0,1.10362,0,0.116373,0,0,0,0,0,0,0,0,0,0.00272436,0,0,0,0,0,0,4.8809,0,0,0,0,0,0,0,0,0,0.119097,0
80,0,0,0,0,0,0,0,0,0.112322,4.88768,0,0,0,0,0,0,0,4.49285,0.394831,0,0,0,0,0,0,1.84388e-06,0.11232,0,0,0,0,0,0,0,3.78539,0.819774,0,0.392319,0,0.00251138,0,0,0,1.84388e-06,0,0,0,0,0,0,0,0,3.7854,0,1.09858,0,0.113516,0,0,0,0,0,0,0,0,0,0.00251138,0,0,0,0,0,0,4.88397,0,0,0,0,0,0,0,0,0,0.116028,0
81,0,0,0,0,0,0,0,0,0.107947,4.89205,0,0,0,0,0,0,0,4.50056,0.391492,0,0,0,0,0,0,1.53676e-06,0.107946,0,0,0,0,0,0,0,3.79343,0.815075,0,0.389177,0,0.00231531,0,0,0,1.53676e-06,0,0,0,0,0,0,0,0,3.79343,0,1.09351,0,0.11074,0,0,0,0,0,0,0,0,0,0.00231531,0,0,0,0,0,0,4.88694,0,0,0,0,0,0,0,0,0,0.113055,0
82,0,0,0,0,0,0,0,0,0.10372,4.89628,0,0,0,0,0,0,0,4.50809,0.388191,0,0,0,0,0,0,1.28025e-06,0.103719,0,0,0,0,0,0,0,3.80139,0.810417,0,0.386057,0,0.00213481,0,0,0,1.28025e-06,0,0,0,0,0,0,0,0,3.80139,0,1.08843,0,0.10804,0,0,0,0,0,0,0,0,0,0.00213481,0,0,0,0,0,0,4.88983,0,0,0,0,0,0,0,0,0,0.110175,0
83,0,0,0,0,0,0,0,0,0.0996375,4.90036,0,0,0,0,0,0,0,4.51544,0.384927,0,0,0,0,0,0,1.0661e-06,0.0996364,0,0,0,0,0,0,0,3.80927,0.805798,0,0.382958,0,0.0019686,0,0,0,1.0661e-06,0,0,0,0,0,0,0,0,3.80927,0,1.08334,0,0.105414,0,0,0,0,0,0,0,0,0,0.0019686,0,0,0,0,0,0,4.89262,0,0,0,0,0,0,0,0,0,0.107383,0
84,0,0,0,0,0,0,0,0,0.0956951,4.9043,0,0,0,0,0,0,0,4.52261,0.381697,0,0,0,0,0,0,8.87401e-07,0.0956942,0,0,0,0,0,0,0,3.81708,0.80122,0,0.379882,0,0.00181553,0,0,0,8.87401e-07,0,0,0,0,0,0,0,0,3.81708,0,1.07824,0,0.10286,0,0,0,0,0,0,0,0,0,0.00181553,0,0,0,0,0,0,4.89532,0,0,0,0,0,0,0,0,0,0.104676,0
85,0,0,0,0,0,0,0,0,0.0918894,4.90811,0,0,0,0,0,0,0,4.52961,0.378502,0,0,0,0,0,0,7.38349e-07,0.0918886,0,0,0,0,0,0,0,3.82482,0.796681,0,0.376827,0,0.00167456,0,0,0,7.38349e-07,0,0,0,0,0,0,0,0,3.82482,0,1.07313,0,0.100375,0,0,0,0,0,0,0,0,0,0.00167456,0,0,0,0,0,0,4.89795,0,0,0,0,0,0,0,0,0,0.10205,0
86,0,0,0,0,0,0,0,0,0.0882167,4.91178,0,0,0,0,0,0,0,4.53644,0.375338,0,0,0,0,0,0,6.14079e-07,0.088216,0,0,0,0,0,0,0,3.83248,0.792181,0,0.373794,0,0.0015447,0,0,0,6.14079e-07,0,0,0,0,0,0,0,0,3.83248,0,1.06802,0,0.0979568,0,0,0,0,0,0,0,0,0,0.0015447,0,0,0,0,0,0,4.9005,0,0,0,0,0,0,0,0,0,0.0995015,0
87,0,0,0,0,0,0,0,0,0.0846732,4.91533,0,0,0,0,0,0,0,4.54312,0.372207,0,0,0,0,0,0,5.10516e-07,0.0846727,0,0,0,0,0,0,0,3.84007,0.787721,0,0.370782,0,0.00142507,0,0,0,5.10516e-07,0,0,0,0,0,0,0,0,3.84007,0,1.0629,0,0.0956029,0,0,0,0,0,0,0,0,0,0.00142507,0,0,0,0,0,0,4.90297,0,0,0,0,0,0,0,0,0,0.0970279,0
88,0,0,0,0,0,0,0,0,0.0812555,4.91874,0,0,0,0,0,0,0,4.54964,0.369106,0,0,0,0,0,0,4.24246e-07,0.0812551,0,0,0,0,0,0,0,3.84759,0.7833,0,0.367791,0,0.00131485,0,0,0,4.24246e-07,0,0,0,0,0,0,0,0,3.84759,0,1.05778,0,0.0933113,0,0,0,0,0,0,0,0,0,0.00131485,0,0,0,0,0,0,4.90537,0,0,0,0,0,0,0,0,0,0.0946261,0
89,0,0,0,0,0,0,0,0,0.07796,4.92204,0,0,0,0,0,0,0,4.556,0.366035,0,0,0,0,0,0,3.52413e-07,0.0779596,0,0,0,0,0,0,0,3.85505,0.778919,0,0.364822,0,0.00121329,0,0,0,3.52413e-07,0,0,0,0,0,0,0,0,3.85505,0,1.05266,0,0.0910799,0,0,0,0,0,0,0,0,0,0.00121329,0,0,0,0,0,0,4.90771,0,0,0,0,0,0,0,0,0,0.0922932,0
90,0,0,0,0,0,0,0,0,0.074783,4.92522,0,0,0,0,0,0,0,4.56222,0.362993,0,0,0,0,0,0,2.92625e-07,0.0747828,0,0,0,0,0,0,0,3.86243,0.774576,0,0.361874,0,0.00111969,0,0,0,2.92625e-07,0,0,0,0,0,0,0,0,3.86243,0,1.04754,0,0.0889067,0,0,0,0,0,0,0,0,0,0.00111969,0,0,0,0,0,0,4.90997,0,0,0,0,0,0,0,0,0,0.0900264,0
91,0,0,0,0,0,0,0,0,0.0717213,4.92828,0,0,0,0,0,0,0,4.5683,0.35998,0,0,0,0,0,0,2.42885e-07,0.071721,0,0,0,0,0,0,0,3.86975,0.770271,0,0.358947,0,0.00103342,0,0,0,2.42885e-07,0,0,0,0,0,0,0,0,3.86975,0,1.04243,0,0.0867899,0,0,0,0,0,0,0,0,0,0.00103342,0,0,0,0,0,0,4.91218,0,0,0,0,0,0,0,0,0,0.0878233,0
92,0,0,0,0,0,0,0,0,0.0687713,4.93123,0,0,0,0,0,0,0,4.57423,0.356994,0,0,0,0,0,0,2.0152e-07,0.0687711,0,0,0,0,0,0,0,3.877,0.766005,0,0.356041,0,0.0009539,0,0,0,2.0152e-07,0,0,0,0,0,0,0,0,3.877,0,1.03732,0,0.0847277,0,0,0,0,0,0,0,0,0,0.0009539,0,0,0,0,0,0,4.91432,0,0,0,0,0,0,0,0,0,0.0856816,0
93,0,0,0,0,0,0,0,0,0.0659297,4.93407,0,0,0,0,0,0,0,4.58003,0.354036,0,0,0,0,0,0,1.67134e-07,0.0659296,0,0,0,0,0,0,0,3.88419,0.761778,0,0.353156,0,0.00088059,0,0,0,1.67134e-07,0,0,0,0,0,0,0,0,3.88419,0,1.03222,0,0.0827182,0,0,0,0,0,0,0,0,0,0.00088059,0,0,0,0,0,0,4.9164,0,0,0,0,0,0,0,0,0,0.0835987,0
94,0,0,0,0,0,0,0,0,0.0631933,4.93681,0,0,0,0,0,0,0,4.5857,0.351105,0,0,0,0,0,0,1.38563e-07,0.0631932,0,0,0,0,0,0,0,3.89131,0.757589,0,0.350292,0,0.000812999,0,0,0,1.38563e-07,0,0,0,0,0,0,0,0,3.89131,0,1.02712,0,0.0807598,0,0,0,0,0,0,0,0,0,0.000812999,0,0,0,0,0,0,4.91843,0,0,0,0,0,0,0,0,0,0.0815728,0
95,0,0,0,0,0,0,0,0,0.0605588,4.93944,0,0,0,0,0,0,0,4.59124,0.3482,0,0,0,0,0,0,1.14831e-07,0.0605587,0,0,0,0,0,0,0,3.89836,0.753437,0,0.347449,0,0.000750674,0,0,0,1.14831e-07,0,0,0,0,0,0,0,0,3.89836,0,1.02204,0,0.0788509,0,0,0,0,0,0,0,0,0,0.000750674,0,0,0,0,0,0,4.9204,0,0,0,0,0,0,0,0,0,0.0796016,0
96,0,0,0,0,0,0,0,0,0.0580231,4.94198,0,0,0,0,0,0,0,4.59666,0.34532,0,0,0,0,0,0,9.51278e-08,0.058023,0,0,0,0,0,0,0,3.90536,0.749324,0,0.344627,0,0.000693197,0,0,0,9.51278e-08,0,0,0,0,0,0,0,0,3.90536,0,1.01696,0,0.07699,0,0,0,0,0,0,0,0,0,0.000693197,0,0,0,0,0,0,4.92232,0,0,0,0,0,0,0,0,0,0.0776832,0
97,0,0,0,0,0,0,0,0,0.055583,4.94442,0,0,0,0,0,0,0,4.60195,0.342466,0,0,0,0,0,0,7.87755e-08,0.0555829,0,0,0,0,0,0,0,3.91229,0.745248,0,0.341826,0,0.000640186,0,0,0,7.87755e-08,0,0,0,0,0,0,0,0,3.91229,0,1.0119,0,0.0751756,0,0,0,0,0,0,0,0,0,0.000640186,0,0,0,0,0,0,4.92418,0,0,0,0,0,0,0,0,0,0.0758158,0
98,0,0,0,0,0,0,0,0,0.0532355,4.94676,0,0,0,0,0,0,0,4.60713,0.339638,0,0,0,0,0,0,6.52097e-08,0.0532355,0,0,0,0,0,0,0,3.91915,0.74121,0,0.339046,0,0.000591288,0,0,0,6.52097e-08,0,0,0,0,0,0,0,0,3.91915,0,1.00685,0,0.0734063,0,0,0,0,0,0,0,0,0,0.000591288,0,0,0,0,0,0,4.926,0,0,0,0,0,0,0,0,0,0.0739976,0
99,0,0,0,0,0,0,0,0,0.0509777,4.94902,0,0,0,0,0,0,0,4.61219,0.336834,0,0,0,0,0,0,5.39599e-08,0.0509777,0,0,0,0,0,0,0,3.92596,0.737209,0,0.336288,0,0.00054618,0,0,0,5.39599e-08,0,0,0,0,0,0,0,0,3.92596,0,1.00182,0,0.0716807,0,0,0,0,0,0,0,0,0,0.00054618,0,0,0,0,0,0,4.92777,0,0,0,0,0,0,0,0,0,0.0722269,0
100,0,0,0,0,0,0,0,0,0.0488067,4.95119,0,0,0,0,0,0,0,4.61714,0.334054,0,0,0,0,0,0,4.46345e-08,0.0488066,0,0,0,0,0,0,0,3.9327,0.733245,0,0.33355,0,0.000504563,0,0,0,4.46345e-08,0,0,0,0,0,0,0,0,3.9327,0,0.996797,0,0.0699976,0,0,0,0,0,0,0,0,0,0.000504563,0,0,0,0,0,0,4.9295,0,0,0,0,0,0,0,0,0,0.0705021,0
101,0,0,0,0,0,0,0,0,0.0467195,4.95328,0,0,0,0,0,0,0,4.62198,0.331299,0,0,0,0,0,0,3.69072e-08,0.0467195,0,0,0,0,0,0,0,3.93938,0.729317,0,0.330833,0,0.000466163,0,0,0,3.69072e-08,0,0,0,0,0,0,0,0,3.93938,0,0.991795,0,0.0683556,0,0,0,0,0,0,0,0,0,0.000466163,0,0,0,0,0,0,4.93118,0,0,0,0,0,0,0,0,0,0.0688218,0
102,0,0,0,0,0,0,0,0,0.0447135,4.95529,0,0,0,0,0,0,0,4.62672,0.328568,0,0,0,0,0,0,3.05065e-08,0.0447135,0,0,0,0,0,0,0,3.946,0.725427,0,0.328137,0,0.000430727,0,0,0,3.05065e-08,0,0,0,0,0,0,0,0,3.946,0,0.986811,0,0.0667537,0,0,0,0,0,0,0,0,0,0.000430727,0,0,0,0,0,0,4.93282,0,0,0,0,0,0,0,0,0,0.0671844,0
103,0,0,0,0,0,0,0,0,0.042786,4.95721,0,0,0,0,0,0,0,4.63135,0.325861,0,0,0,0,0,0,2.52069e-08,0.042786,0,0,0,0,0,0,0,3.95257,0.721573,0,0.325463,0,0.000398024,0,0,0,2.52069e-08,0,0,0,0,0,0,0,0,3.95257,0,0.981845,0,0.0651906,0,0,0,0,0,0,0,0,0,0.000398024,0,0,0,0,0,0,4.93441,0,0,0,0,0,0,0,0,0,0.0655886,0
104,0,0,0,0,0,0,0,0,0.0409342,4.95907,0,0,0,0,0,0,0,4.63589,0.323177,0,0,0,0,0,0,2.08204e-08,0.0409342,0,0,0,0,0,0,0,3.95907,0.717755,0,0.322809,0,0.000367839,0,0,0,2.08204e-08,0,0,0,0,0,0,0,0,3.95907,0,0.976899,0,0.0636652,0,0,0,0,0,0,0,0,0,0.000367839,0,0,0,0,0,0,4.93597,0,0,0,0,0,0,0,0,0,0.064033,0
105,0,0,0,0,0,0,0,0,0.0391557,4.96084,0,0,0,0,0,0,0,4.64033,0.320517,0,0,0,0,0,0,1.71912e-08,0.0391557,0,0,0,0,0,0,0,3.96551,0.713973,0,0.320177,0,0.000339975,0,0,0,1.71912e-08,0,0,0,0,0,0,0,0,3.96551,0,0.971974,0,0.0621765,0,0,0,0,0,0,0,0,0,0.000339975,0,0,0,0,0,0,4.93748,0,0,0,0,0,0,0,0,0,0.0625164,0
106,0,0,0,0,0,0,0,0,0.0374479,4.96255,0,0,0,0,0,0,0,4.64467,0.31788,0,0,0,0,0,0,1.41896e-08,0.0374479,0,0,0,0,0,0,0,3.97189,0.710227,0,0.317566,0,0.000314252,0,0,0,1.41896e-08,0,0,0,0,0,0,0,0,3.97189,0,0.967069,0,0.0607234,0,0,0,0,0,0,0,0,0,0.000314252,0,0,0,0,0,0,4.93896,0,0,0,0,0,0,0,0,0,0.0610377,0
107,0,0,0,0,0,0,0,0,0.0358083,4.96419,0,0,0,0,0,0,0,4.64893,0.315266,0,0,0,0,0,0,1.1708e-08,0.0358083,0,0,0,0,0,0,0,3.97822,0.706517,0,0.314975,0,0.000290503,0,0,0,1.1708e-08,0,0,0,0,0,0,0,0,3.97822,0,0.962187,0,0.059305,0,0,0,0,0,0,0,0,0,0.000290503,0,0,0,0,0,0,4.9404,0,0,0,0,0,0,0,0,0,0.0595955,0
108,0,0,0,0,0,0,0,0,0.0342346,4.96577,0,0,0,0,0,0,0,4.65309,0.312675,0,0,0,0,0,0,9.65708e-09,0.0342346,0,0,0,0,0,0,0,3.98448,0.702842,0,0.312406,0,0.000268573,0,0,0,9.65708e-09,0,0,0,0,0,0,0,0,3.98448,0,0.957328,0,0.0579203,0,0,0,0,0,0,0,0,0,0.000268573,0,0,0,0,0,0,4.94181,0,0,0,0,0,0,0,0,0,0.0581889,0
109,0,0,0,0,0,0,0,0,0.0327245,4.96728,0,0,0,0,0,0,0,4.65717,0.310107,0,0,0,0,0,0,7.96268e-09,0.0327245,0,0,0,0,0,0,0,3.99069,0.699202,0,0.309858,0,0.000248322,0,0,0,7.96268e-09,0,0,0,0,0,0,0,0,3.99069,0,0.952491,0,0.0565684,0,0,0,0,0,0,0,0,0,0.000248322,0,0,0,0,0,0,4.94318,0,0,0,0,0,0,0,0,0,0.0568167,0
110,0,0,0,0,0,0,0,0,0.0312758,4.96872,0,0,0,0,0,0,0,4.66116,0.307561,0,0,0,0,0,0,6.56334e-09,0.0312757,0,0,0,0,0,0,0,3.99684,0.695597,0,0.307331,0,0.00022962,0,0,0,6.56334e-09,0,0,0,0,0,0,0,0,3.99684,0,0.947679,0,0.0552485,0,0,0,0,0,0,0,0,0,0.00022962,0,0,0,0,0,0,4.94452,0,0,0,0,0,0,0,0,0,0.0554781,0
111,0,0,0,0,0,0,0,0,0.0298861,4.97011,0,0,0,0,0,0,0,4.66508,0.305038,0,0,0,0,0,0,5.40809e-09,0.0298861,0,0,0,0,0,0,0,4.00294,0.692026,0,0.304825,0,0.000212345,0,0,0,5.40809e-09,0,0,0,0,0,0,0,0,4.00294,0,0.942892,0,0.0539596,0,0,0,0,0,0,0,0,0,0.000212345,0,0,0,0,0,0,4.94583,0,0,0,0,0,0,0,0,0,0.0541719,0
112,0,0,0,0,0,0,0,0,0.0285534,4.97145,0,0,0,0,0,0,0,4.66891,0.302537,0,0,0,0,0,0,4.4547e-09,0.0285534,0,0,0,0,0,0,0,4.00897,0.68849,0,0.302341,0,0.000196387,0,0,0,4.4547e-09,0,0,0,0,0,0,0,0,4.00897,0,0.93813,0,0.0527009,0,0,0,0,0,0,0,0,0,0.000196387,0,0,0,0,0,0,4.9471,0,0,0,0,0,0,0,0,0,0.0528973,0
113,0,0,0,0,0,0,0,0,0.0272757,4.97272,0,0,0,0,0,0,0,4.67267,0.300059,0,0,0,0,0,0,3.66816e-09,0.0272757,0,0,0,0,0,0,0,4.01495,0.684988,0,0.299877,0,0.000181646,0,0,0,3.66816e-09,0,0,0,0,0,0,0,0,4.01495,0,0.933393,0,0.0514718,0,0,0,0,0,0,0,0,0,0.000181646,0,0,0,0,0,0,4.94835,0,0,0,0,0,0,0,0,0,0.0516534,0
114,0,0,0,0,0,0,0,0,0.0260509,4.97395,0,0,0,0,0,0,0,4.67635,0.297602,0,0,0,0,0,0,3.0195e-09,0.0260509,0,0,0,0,0,0,0,4.02088,0.68152,0,0.297434,0,0.000168025,0,0,0,3.0195e-09,0,0,0,0,0,0,0,0,4.02088,0,0.928683,0,0.0502713,0,0,0,0,0,0,0,0,0,0.000168025,0,0,0,0,0,0,4.94956,0,0,0,0,0,0,0,0,0,0.0504393,0
115,0,0,0,0,0,0,0,0,0.024877,4.97512,0,0,0,0,0,0,0,4.67995,0.295168,0,0,0,0,0,0,2.48474e-09,0.024877,0,0,0,0,0,0,0,4.02675,0.678086,0,0.295013,0,0.00015544,0,0,0,2.48474e-09,0,0,0,0,0,0,0,0,4.02675,0,0.924,0,0.0490988,0,0,0,0,0,0,0,0,0,0.00015544,0,0,0,0,0,0,4.95075,0,0,0,0,0,0,0,0,0,0.0492543,0
116,0,0,0,0,0,0,0,0,0.0237522,4.97625,0,0,0,0,0,0,0,4.68349,0.292756,0,0,0,0,0,0,2.04402e-09,0.0237522,0,0,0,0,0,0,0,4.03256,0.674685,0,0.292612,0,0.000143811,0,0,0,2.04402e-09,0,0,0,0,0,0,0,0,4.03256,0,0.919343,0,0.0479536,0,0,0,0,0,0,0,0,0,0.000143811,0,0,0,0,0,0,4.9519,0,0,0,0,0,0,0,0,0,0.0480974,0
117,0,0,0,0,0,0,0,0,0.0226747,4.97733,0,0,0,0,0,0,0,4.68696,0.290366,0,0,0,0,0,0,1.68093e-09,0.0226747,0,0,0,0,0,0,0,4.03832,0.671317,0,0.290233,0,0.000133063,0,0,0,1.68093e-09,0,0,0,0,0,0,0,0,4.03832,0,0.914715,0,0.046835,0,0,0,0,0,0,0,0,0,0.000133063,0,0,0,0,0,0,4.95303,0,0,0,0,0,0,0,0,0,0.0469681,0
118,0,0,0,0,0,0,0,0,0.0216426,4.97836,0,0,0,0,0,0,0,4.69036,0.287997,0,0,0,0,0,0,1.38191e-09,0.0216426,0,0,0,0,0,0,0,4.04402,0.667982,0,0.287874,0,0.000123129,0,0,0,1.38191e-09,0,0,0,0,0,0,0,0,4.04402,0,0.910114,0,0.0457423,0,0,0,0,0,0,0,0,0,0.000123129,0,0,0,0,0,0,4.95413,0,0,0,0,0,0,0,0,0,0.0458654,0
