step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
333,19.0087,29.0244,11.7039,13.5885,11.6882,13.1049,-4.21558,-1.7505,5.57001,-21.5361,-19.071,-11.7505,-18.1864,-10.8658,-3.54533
334,19.0063,29.0213,11.7008,13.5814,11.6858,13.1097,-4.21081,-1.75123,5.56928,-21.5313,-19.0717,-11.7512,-18.1911,-10.8706,-3.55009
335,19.0038,29.0182,11.6976,13.5743,11.6833,13.1145,-4.20605,-1.75195,5.56856,-21.5266,-19.0725,-11.752,-18.1958,-10.8753,-3.55483
336,19.0014,29.0151,11.6946,13.5672,11.6809,13.1192,-4.20132,-1.75267,5.56784,-21.5218,-19.0732,-11.7527,-18.2006,-10.8801,-3.55954
337,18.999,29.012,11.6915,13.5601,11.6785,13.1239,-4.19661,-1.75338,5.56713,-21.5171,-19.0739,-11.7534,-18.2052,-10.8847,-3.56423
338,18.9966,29.009,11.6885,13.5531,11.6761,13.1286,-4.19193,-1.75409,5.56642,-21.5124,-19.0746,-11.7541,-18.2099,-10.8894,-3.5689
339,18.9942,29.006,11.6854,13.5462,11.6736,13.1332,-4.18726,-1.75479,5.56572,-21.5078,-19.0753,-11.7548,-18.2146,-10.8941,-3.57354
340,18.9918,29.003,11.6824,13.5393,11.6712,13.1379,-4.18262,-1.75549,5.56502,-21.5031,-19.076,-11.7555,-18.2192,-10.8987,-3.57816
341,18.9894,29,11.6795,13.5324,11.6689,13.1425,-4.178,-1.75618,5.56433,-21.4985,-19.0767,-11.7562,-18.2238,-10.9033,-3.58276
342,18.987,28.997,11.6765,13.5255,11.6665,13.1471,-4.17341,-1.75686,5.56364,-21.4939,-19.0774,-11.7569,-18.2284,-10.9078,-3.58733
343,18.9846,28.9941,11.6736,13.5187,11.6641,13.1517,-4.16884,-1.75755,5.56296,-21.4893,-19.0781,-11.7575,-18.2329,-10.9124,-3.59189
344,18.9822,28.9912,11.6706,13.512,11.6617,13.1562,-4.16428,-1.75823,5.56228,-21.4848,-19.0787,-11.7582,-18.2374,-10.9169,-3.59641
345,18.9799,28.9883,11.6677,13.5052,11.6594,13.1608,-4.15975,-1.7589,5.56161,-21.4803,-19.0794,-11.7589,-18.2419,-10.9214,-3.60092
346,18.9775,28.9854,11.6649,13.4985,11.657,13.1653,-4.15524,-1.75957,5.56094,-21.4758,-19.0801,-11.7596,-18.2464,-10.9259,-3.60541
347,18.9752,28.9825,11.662,13.4919,11.6547,13.1698,-4.15076,-1.76024,5.56027,-21.4713,-19.0807,-11.7602,-18.2509,-10.9304,-3.60987
348,18.9729,28.9797,11.6592,13.4852,11.6523,13.1742,-4.14629,-1.7609,5.55961,-21.4668,-19.0814,-11.7609,-18.2553,-10.9348,-3.61431
349,18.9705,28.9768,11.6563,13.4787,11.65,13.1787,-4.14185,-1.76156,5.55895,-21.4624,-19.0821,-11.7616,-18.2597,-10.9392,-3.61873
350,18.9682,28.974,11.6535,13.4721,11.6477,13.1831,-4.13742,-1.76221,5.5583,-21.4579,-19.0827,-11.7622,-18.2641,-10.9436,-3.62312
351,18.9659,28.9713,11.6507,13.4656,11.6454,13.1875,-4.13302,-1.76286,5.55765,-21.4535,-19.0834,-11.7629,-18.2685,-10.948,-3.6275
352,18.9636,28.9685,11.648,13.4591,11.6431,13.1919,-4.12864,-1.76351,5.557,-21.4491,-19.084,-11.7635,-18.2729,-10.9524,-3.63185
353,18.9613,28.9657,11.6452,13.4527,11.6408,13.1962,-4.12428,-1.76415,5.55636,-21.4448,-19.0847,-11.7641,-18.2772,-10.9567,-3.63618
354,18.959,28.963,11.6425,13.4463,11.6385,13.2006,-4.11993,-1.76479,5.55572,-21.4404,-19.0853,-11.7648,-18.2815,-10.961,-3.64049
355,18.9567,28.9603,11.6398,13.4399,11.6362,13.2049,-4.11561,-1.76542,5.55509,-21.4361,-19.0859,-11.7654,-18.2858,-10.9653,-3.64478
356,18.9545,28.9576,11.6371,13.4336,11.634,13.2092,-4.11131,-1.76605,5.55446,-21.4318,-19.0866,-11.7661,-18.2901,-10.9696,-3.64905
357,18.9522,28.9549,11.6344,13.4273,11.6317,13.2135,-4.10703,-1.76668,5.55383,-21.4275,-19.0872,-11.7667,-18.2943,-10.9738,-3.6533
358,18.95,28.9522,11.6317,13.421,11.6295,13.2177,-4.10277,-1.76731,5.5532,-21.4233,-19.0878,-11.7673,-18.2985,-10.978,-3.65753
359,18.9477,28.9496,11.6291,13.4148,11.6272,13.222,-4.09853,-1.76793,5.55258,-21.419,-19.0884,-11.7679,-18.3027,-10.9822,-3.66173
360,18.9455,28.947,11.6265,13.4086,11.625,13.2262,-4.0943,-1.76854,5.55196,-21.4148,-19.0891,-11.7685,-18.3069,-10.9864,-3.66592
361,18.9432,28.9443,11.6238,13.4024,11.6227,13.2304,-4.0901,-1.76916,5.55135,-21.4106,-19.0897,-11.7692,-18.3111,-10.9906,-3.67008
362,18.941,28.9417,11.6212,13.3963,11.6205,13.2346,-4.08592,-1.76977,5.55074,-21.4064,-19.0903,-11.7698,-18.3152,-10.9947,-3.67423
363,18.9388,28.9392,11.6187,13.3902,11.6183,13.2388,-4.08175,-1.77038,5.55013,-21.4023,-19.0909,-11.7704,-18.3194,-10.9989,-3.67835
364,18.9366,28.9366,11.6161,13.3841,11.6161,13.2429,-4.07761,-1.77099,5.54952,-21.3981,-19.0915,-11.771,-18.3235,-11.003,-3.68246
365,18.9344,28.934,11.6135,13.3781,11.6139,13.247,-4.07348,-1.77159,5.54892,-21.394,-19.0921,-11.7716,-18.3276,-11.007,-3.68654
366,18.9322,28.9315,11.611,13.3721,11.6117,13.2511,-4.06937,-1.77219,5.54832,-21.3899,-19.0927,-11.7722,-18.3316,-11.0111,-3.69061
367,18.93,28.929,11.6085,13.3661,11.6095,13.2552,-4.06528,-1.77278,5.54772,-21.3858,-19.0933,-11.7728,-18.3357,-11.0152,-3.69465
368,18.9279,28.9265,11.606,13.3602,11.6074,13.2593,-4.06121,-1.77338,5.54713,-21.3817,-19.0939,-11.7734,-18.3397,-11.0192,-3.69868
369,18.9257,28.924,11.6035,13.3543,11.6052,13.2634,-4.05716,-1.77397,5.54654,-21.3777,-19.0945,-11.774,-18.3437,-11.0232,-3.70268
370,18.9235,28.9215,11.601,13.3484,11.603,13.2674,-4.05312,-1.77456,5.54595,-21.3736,-19.0951,-11.7746,-18.3477,-11.0272,-3.70667
371,18.9214,28.9191,11.5986,13.3426,11.6009,13.2714,-4.0491,-1.77514,5.54537,-21.3696,-19.0956,-11.7751,-18.3517,-11.0311,-3.71064
372,18.9192,28.9166,11.5961,13.3367,11.5987,13.2754,-4.0451,-1.77572,5.54478,-21.3656,-19.0962,-11.7757,-18.3556,-11.0351,-3.71459
373,18.9171,28.9142,11.5937,13.331,11.5966,13.2794,-4.04112,-1.7763,5.5442,-21.3616,-19.0968,-11.7763,-18.3595,-11.039,-3.71852
374,18.915,28.9118,11.5913,13.3252,11.5945,13.2833,-4.03716,-1.77688,5.54363,-21.3577,-19.0974,-11.7769,-18.3634,-11.0429,-3.72243
375,18.9129,28.9094,11.5889,13.3195,11.5924,13.2873,-4.03321,-1.77746,5.54305,-21.3537,-19.098,-11.7775,-18.3673,-11.0468,-3.72632
376,18.9107,28.907,11.5865,13.3138,11.5902,13.2912,-4.02928,-1.77803,5.54248,-21.3498,-19.0985,-11.778,-18.3712,-11.0507,-3.73019
377,18.9086,28.9046,11.5841,13.3082,11.5881,13.2951,-4.02537,-1.7786,5.54191,-21.3459,-19.0991,-11.7786,-18.3751,-11.0546,-3.73405
378,18.9065,28.9023,11.5818,13.3025,11.586,13.299,-4.02148,-1.77916,5.54134,-21.342,-19.0997,-11.7792,-18.3789,-11.0584,-3.73788
379,18.9045,28.8999,11.5794,13.2969,11.5839,13.3029,-4.0176,-1.77973,5.54078,-21.3381,-19.1002,-11.7797,-18.3827,-11.0622,-3.7417
380,18.9024,28.8976,11.5771,13.2914,11.5819,13.3068,-4.01374,-1.78029,5.54022,-21.3342,-19.1008,-11.7803,-18.3865,-11.066,-3.7455
381,18.9003,28.8953,11.5748,13.2858,11.5798,13.3106,-4.0099,-1.78085,5.53966,-21.3304,-19.1014,-11.7809,-18.3903,-11.0698,-3.74928
382,18.8982,28.893,11.5725,13.2803,11.5777,13.3144,-4.00607,-1.78141,5.5391,-21.3266,-19.1019,-11.7814,-18.3941,-11.0736,-3.75305
383,18.8962,28.8907,11.5702,13.2748,11.5757,13.3182,-4.00226,-1.78197,5.53854,-21.3228,-19.1025,-11.782,-18.3978,-11.0773,-3.75679
384,18.8941,28.8884,11.5679,13.2694,11.5736,13.322,-3.99847,-1.78252,5.53799,-21.319,-19.103,-11.7825,-18.4015,-11.081,-3.76052
385,18.8921,28.8861,11.5656,13.264,11.5716,13.3258,-3.99469,-1.78307,5.53743,-21.3152,-19.1036,-11.7831,-18.4052,-11.0847,-3.76423
386,18.89,28.8839,11.5634,13.2586,11.5695,13.3296,-3.99093,-1.78362,5.53689,-21.3114,-19.1041,-11.7836,-18.4089,-11.0884,-3.76792
387,18.888,28.8816,11.5611,13.2532,11.5675,13.3333,-3.98718,-1.78417,5.53634,-21.3077,-19.1047,-11.7842,-18.4126,-11.0921,-3.7716
388,18.886,28.8794,11.5589,13.2479,11.5655,13.3371,-3.98346,-1.78472,5.53579,-21.304,-19.1052,-11.7847,-18.4163,-11.0958,-3.77525
389,18.884,28.8772,11.5567,13.2425,11.5635,13.3408,-3.97974,-1.78526,5.53525,-21.3003,-19.1058,-11.7853,-18.4199,-11.0994,-3.77889
390,18.882,28.875,11.5545,13.2373,11.5615,13.3445,-3.97605,-1.7858,5.53471,-21.2966,-19.1063,-11.7858,-18.4235,-11.103,-3.78252
391,18.88,28.8728,11.5523,13.232,11.5595,13.3481,-3.97237,-1.78634,5.53417,-21.2929,-19.1069,-11.7863,-18.4271,-11.1066,-3.78612
392,18.878,28.8706,11.5501,13.2268,11.5575,13.3518,-3.9687,-1.78688,5.53363,-21.2892,-19.1074,-11.7869,-18.4307,-11.1102,-3.78971
393,18.876,28.8684,11.5479,13.2216,11.5555,13.3555,-3.96505,-1.78742,5.53309,-21.2856,-19.1079,-11.7874,-18.4343,-11.1138,-3.79328
394,18.874,28.8663,11.5458,13.2164,11.5535,13.3591,-3.96142,-1.78795,5.53256,-21.2819,-19.1085,-11.788,-18.4379,-11.1173,-3.79684
395,18.872,28.8641,11.5436,13.2112,11.5515,13.3627,-3.9578,-1.78849,5.53202,-21.2783,-19.109,-11.7885,-18.4414,-11.1209,-3.80037
396,18.8701,28.862,11.5415,13.2061,11.5496,13.3663,-3.9542,-1.78902,5.53149,-21.2747,-19.1095,-11.789,-18.4449,-11.1244,-3.8039
397,18.8681,28.8599,11.5394,13.201,11.5476,13.3699,-3.95061,-1.78955,5.53096,-21.2711,-19.1101,-11.7895,-18.4484,-11.1279,-3.8074
398,18.8662,28.8578,11.5373,13.196,11.5457,13.3735,-3.94703,-1.79007,5.53043,-21.2675,-19.1106,-11.7901,-18.4519,-11.1314,-3.81089
399,18.8642,28.8557,11.5352,13.1909,11.5437,13.377,-3.94348,-1.7906,5.52991,-21.264,-19.1111,-11.7906,-18.4554,-11.1349,-3.81436
400,18.8623,28.8536,11.5331,13.1859,11.5418,13.3806,-3.93993,-1.79112,5.52938,-21.2604,-19.1116,-11.7911,-18.4588,-11.1383,-3.81782
401,18.8604,28.8515,11.531,13.1809,11.5399,13.3841,-3.9364,-1.79165,5.52886,-21.2569,-19.1122,-11.7916,-18.4623,-11.1418,-3.82125
402,18.8584,28.8495,11.5289,13.1759,11.5379,13.3876,-3.93289,-1.79217,5.52834,-21.2534,-19.1127,-11.7922,-18.4657,-11.1452,-3.82468
403,18.8565,28.8474,11.5269,13.171,11.536,13.3911,-3.92939,-1.79269,5.52782,-21.2499,-19.1132,-11.7927,-18.4691,-11.1486,-3.82809
404,18.8546,28.8454,11.5248,13.1661,11.5341,13.3946,-3.92591,-1.79321,5.5273,-21.2464,-19.1137,-11.7932,-18.4725,-11.152,-3.83148
405,18.8527,28.8433,11.5228,13.1612,11.5322,13.3981,-3.92244,-1.79372,5.52678,-21.2429,-19.1142,-11.7937,-18.4759,-11.1554,-3.83485
406,18.8508,28.8413,11.5208,13.1563,11.5303,13.4015,-3.91898,-1.79424,5.52627,-21.2395,-19.1147,-11.7942,-18.4792,-11.1587,-3.83821
407,18.849,28.8393,11.5188,13.1515,11.5285,13.405,-3.91554,-1.79475,5.52576,-21.236,-19.1153,-11.7948,-18.4826,-11.1621,-3.84156
408,18.8471,28.8373,11.5168,13.1466,11.5266,13.4084,-3.91211,-1.79526,5.52524,-21.2326,-19.1158,-11.7953,-18.4859,-11.1654,-3.84489
409,18.8452,28.8353,11.5148,13.1418,11.5247,13.4118,-3.9087,-1.79578,5.52473,-21.2292,-19.1163,-11.7958,-18.4892,-11.1687,-3.8482
410,18.8433,28.8333,11.5128,13.1371,11.5228,13.4152,-3.9053,-1.79629,5.52422,-21.2258,-19.1168,-11.7963,-18.4925,-11.172,-3.8515
411,18.8415,28.8313,11.5108,13.1323,11.521,13.4186,-3.90191,-1.79679,5.52371,-21.2224,-19.1173,-11.7968,-18.4958,-11.1753,-3.85478
412,18.8396,28.8294,11.5089,13.1276,11.5191,13.422,-3.89854,-1.7973,5.52321,-21.219,-19.1178,-11.7973,-18.4991,-11.1786,-3.85805
413,18.8378,28.8274,11.5069,13.1229,11.5173,13.4253,-3.89518,-1.79781,5.5227,-21.2157,-19.1183,-11.7978,-18.5023,-11.1818,-3.8613
414,18.836,28.8255,11.505,13.1182,11.5155,13.4287,-3.89184,-1.79831,5.5222,-21.2123,-19.1188,-11.7983,-18.5056,-11.185,-3.86454
415,18.8341,28.8235,11.503,13.1136,11.5136,13.432,-3.88851,-1.79881,5.5217,-21.209,-19.1193,-11.7988,-18.5088,-11.1883,-3.86776
416,18.8323,28.8216,11.5011,13.1089,11.5118,13.4353,-3.88519,-1.79931,5.52119,-21.2057,-19.1198,-11.7993,-18.512,-11.1915,-3.87097
417,18.8305,28.8197,11.4992,13.1043,11.51,13.4386,-3.88189,-1.79981,5.52069,-21.2024,-19.1203,-11.7998,-18.5152,-11.1947,-3.87416
418,18.8287,28.8178,11.4973,13.0998,11.5082,13.4419,-3.87859,-1.80031,5.5202,-21.1991,-19.1208,-11.8003,-18.5184,-11.1978,-3.87734
419,18.8269,28.8159,11.4954,13.0952,11.5064,13.4452,-3.87532,-1.80081,5.5197,-21.1958,-19.1213,-11.8008,-18.5215,-11.201,-3.8805
420,18.8251,28.814,11.4935,13.0907,11.5046,13.4485,-3.87205,-1.80131,5.5192,-21.1926,-19.1218,-11.8013,-18.5247,-11.2042,-3.88365
421,18.8233,28.8121,11.4916,13.0861,11.5028,13.4517,-3.8688,-1.8018,5.51871,-21.1893,-19.1223,-11.8018,-18.5278,-11.2073,-3.88679
422,18.8215,28.8103,11.4898,13.0816,11.501,13.4549,-3.86556,-1.8023,5.51821,-21.1861,-19.1228,-11.8023,-18.5309,-11.2104,-3.88991
423,18.8198,28.8084,11.4879,13.0772,11.4993,13.4582,-3.86234,-1.80279,5.51772,-21.1828,-19.1233,-11.8028,-18.534,-11.2135,-3.89302
424,18.818,28.8066,11.4861,13.0727,11.4975,13.4614,-3.85913,-1.80328,5.51723,-21.1796,-19.1238,-11.8033,-18.5371,-11.2166,-3.89611
425,18.8162,28.8047,11.4842,13.0683,11.4957,13.4646,-3.85593,-1.80377,5.51674,-21.1764,-19.1243,-11.8038,-18.5402,-11.2197,-3.89919
426,18.8145,28.8029,11.4824,13.0639,11.494,13.4678,-3.85274,-1.80426,5.51625,-21.1732,-19.1248,-11.8043,-18.5433,-11.2228,-3.90225
427,18.8127,28.8011,11.4806,13.0595,11.4922,13.4709,-3.84956,-1.80475,5.51576,-21.1701,-19.1253,-11.8047,-18.5463,-11.2258,-3.90531
428,18.811,28.7993,11.4788,13.0551,11.4905,13.4741,-3.8464,-1.80524,5.51527,-21.1669,-19.1257,-11.8052,-18.5494,-11.2289,-3.90834
429,18.8093,28.7975,11.4769,13.0508,11.4887,13.4773,-3.84325,-1.80572,5.51479,-21.1638,-19.1262,-11.8057,-18.5524,-11.2319,-3.91137
430,18.8075,28.7957,11.4752,13.0465,11.487,13.4804,-3.84012,-1.80621,5.5143,-21.1606,-19.1267,-11.8062,-18.5554,-11.2349,-3.91438
431,18.8058,28.7939,11.4734,13.0422,11.4853,13.4835,-3.83699,-1.80669,5.51382,-21.1575,-19.1272,-11.8067,-18.5584,-11.2379,-3.91737
432,18.8041,28.7921,11.4716,13.0379,11.4836,13.4866,-3.83388,-1.80717,5.51334,-21.1544,-19.1277,-11.8072,-18.5614,-11.2409,-3.92036
433,18.8024,28.7903,11.4698,13.0336,11.4819,13.4897,-3.83078,-1.80765,5.51285,-21.1513,-19.1282,-11.8077,-18.5643,-11.2438,-3.92333
434,18.8007,28.7886,11.468,13.0294,11.4802,13.4928,-3.82769,-1.80813,5.51237,-21.1482,-19.1286,-11.8081,-18.5673,-11.2468,-3.92628
435,18.799,28.7868,11.4663,13.0252,11.4785,13.4959,-3.82461,-1.80861,5.51189,-21.1451,-19.1291,-11.8086,-18.5702,-11.2497,-3.92923
436,18.7973,28.7851,11.4645,13.021,11.4768,13.499,-3.82155,-1.80909,5.51142,-21.1421,-19.1296,-11.8091,-18.5732,-11.2527,-3.93216
437,18.7956,28.7833,11.4628,13.0168,11.4751,13.502,-3.8185,-1.80957,5.51094,-21.139,-19.1301,-11.8096,-18.5761,-11.2556,-3.93507
438,18.7939,28.7816,11.4611,13.0126,11.4734,13.5051,-3.81546,-1.81005,5.51046,-21.136,-19.1306,-11.81,-18.579,-11.2585,-3.93798
439,18.7923,28.7799,11.4594,13.0085,11.4718,13.5081,-3.81243,-1.81052,5.50999,-21.1329,-19.131,-11.8105,-18.5819,-11.2614,-3.94087
440,18.7906,28.7781,11.4576,13.0044,11.4701,13.5111,-3.80941,-1.811,5.50951,-21.1299,-19.1315,-11.811,-18.5848,-11.2643,-3.94375
441,18.7889,28.7764,11.4559,13.0003,11.4684,13.5141,-3.80641,-1.81147,5.50904,-21.1269,-19.132,-11.8115,-18.5876,-11.2671,-3.94661
442,18.7873,28.7747,11.4542,12.9962,11.4668,13.5171,-3.80341,-1.81194,5.50857,-21.1239,-19.1324,-11.8119,-18.5905,-11.27,-3.94947
443,18.7856,28.773,11.4525,12.9921,11.4651,13.5201,-3.80043,-1.81241,5.5081,-21.1209,-19.1329,-11.8124,-18.5933,-11.2728,-3.95231
444,18.784,28.7714,11.4509,12.9881,11.4635,13.5231,-3.79746,-1.81288,5.50763,-21.118,-19.1334,-11.8129,-18.5962,-11.2756,-3.95514
445,18.7824,28.7697,11.4492,12.9841,11.4619,13.526,-3.7945,-1.81335,5.50716,-21.115,-19.1339,-11.8134,-18.599,-11.2785,-3.95795
446,18.7807,28.768,11.4475,12.9801,11.4602,13.529,-3.79155,-1.81382,5.50669,-21.1121,-19.1343,-11.8138,-18.6018,-11.2813,-3.96075
447,18.7791,28.7664,11.4458,12.9761,11.4586,13.5319,-3.78861,-1.81429,5.50622,-21.1091,-19.1348,-11.8143,-18.6046,-11.2841,-3.96355
448,18.7775,28.7647,11.4442,12.9721,11.457,13.5348,-3.78569,-1.81475,5.50575,-21.1062,-19.1353,-11.8148,-18.6073,-11.2868,-3.96632
449,18.7759,28.7631,11.4425,12.9682,11.4554,13.5377,-3.78277,-1.81522,5.50529,-21.1033,-19.1357,-11.8152,-18.6101,-11.2896,-3.96909
450,18.7743,28.7614,11.4409,12.9642,11.4538,13.5406,-3.77987,-1.81568,5.50482,-21.1004,-19.1362,-11.8157,-18.6129,-11.2924,-3.97185
451,18.7727,28.7598,11.4393,12.9603,11.4522,13.5435,-3.77697,-1.81615,5.50436,-21.0975,-19.1367,-11.8161,-18.6156,-11.2951,-3.97459
452,18.7711,28.7582,11.4377,12.9564,11.4506,13.5464,-3.77409,-1.81661,5.5039,-21.0946,-19.1371,-11.8166,-18.6183,-11.2978,-3.97732
453,18.7695,28.7565,11.436,12.9526,11.449,13.5493,-3.77122,-1.81707,5.50343,-21.0917,-19.1376,-11.8171,-18.6211,-11.3005,-3.98004
454,18.7679,28.7549,11.4344,12.9487,11.4474,13.5521,-3.76836,-1.81753,5.50297,-21.0889,-19.138,-11.8175,-18.6238,-11.3033,-3.98274
455,18.7663,28.7533,11.4328,12.9449,11.4458,13.555,-3.76551,-1.81799,5.50251,-21.086,-19.1385,-11.818,-18.6265,-11.3059,-3.98544
456,18.7648,28.7517,11.4312,12.941,11.4443,13.5578,-3.76267,-1.81845,5.50205,-21.0832,-19.139,-11.8185,-18.6291,-11.3086,-3.98812
457,18.7632,28.7501,11.4296,12.9372,11.4427,13.5607,-3.75984,-1.81891,5.5016,-21.0804,-19.1394,-11.8189,-18.6318,-11.3113,-3.9908
458,18.7616,28.7486,11.428,12.9335,11.4411,13.5635,-3.75702,-1.81937,5.50114,-21.0775,-19.1399,-11.8194,-18.6345,-11.314,-3.99346
459,18.7601,28.747,11.4265,12.9297,11.4396,13.5663,-3.75422,-1.81983,5.50068,-21.0747,-19.1403,-11.8198,-18.6371,-11.3166,-3.9961
460,18.7586,28.7454,11.4249,12.9259,11.438,13.5691,-3.75142,-1.82028,5.50023,-21.0719,-19.1408,-11.8203,-18.6398,-11.3193,-3.99874
461,18.757,28.7438,11.4233,12.9222,11.4365,13.5719,-3.74863,-1.82074,5.49977,-21.0691,-19.1412,-11.8207,-18.6424,-11.3219,-4.00137
462,18.7555,28.7423,11.4218,12.9185,11.435,13.5747,-3.74586,-1.82119,5.49932,-21.0664,-19.1417,-11.8212,-18.645,-11.3245,-4.00398
463,18.7539,28.7407,11.4202,12.9148,11.4334,13.5774,-3.74309,-1.82165,5.49886,-21.0636,-19.1422,-11.8216,-18.6476,-11.3271,-4.00659
464,18.7524,28.7392,11.4187,12.9111,11.4319,13.5802,-3.74033,-1.8221,5.49841,-21.0608,-19.1426,-11.8221,-18.6502,-11.3297,-4.00918
465,18.7509,28.7377,11.4172,12.9074,11.4304,13.5829,-3.73759,-1.82255,5.49796,-21.0581,-19.1431,-11.8225,-18.6528,-11.3323,-4.01176
466,18.7494,28.7361,11.4156,12.9038,11.4289,13.5857,-3.73485,-1.823,5.49751,-21.0554,-19.1435,-11.823,-18.6553,-11.3348,-4.01433
467,18.7479,28.7346,11.4141,12.9002,11.4274,13.5884,-3.73213,-1.82345,5.49706,-21.0526,-19.144,-11.8234,-18.6579,-11.3374,-4.01689
468,18.7464,28.7331,11.4126,12.8965,11.4259,13.5911,-3.72941,-1.8239,5.49661,-21.0499,-19.1444,-11.8239,-18.6605,-11.34,-4.01944
469,18.7449,28.7316,11.4111,12.8929,11.4244,13.5938,-3.72671,-1.82435,5.49616,-21.0472,-19.1449,-11.8243,-18.663,-11.3425,-4.02198
470,18.7434,28.7301,11.4096,12.8894,11.4229,13.5965,-3.72401,-1.82479,5.49571,-21.0445,-19.1453,-11.8248,-18.6655,-11.345,-4.02451
471,18.7419,28.7286,11.4081,12.8858,11.4214,13.5992,-3.72132,-1.82524,5.49527,-21.0418,-19.1457,-11.8252,-18.668,-11.3475,-4.02703
472,18.7404,28.7271,11.4066,12.8822,11.4199,13.6019,-3.71865,-1.82569,5.49482,-21.0392,-19.1462,-11.8257,-18.6705,-11.35,-4.02953
473,18.7389,28.7256,11.4051,12.8787,11.4184,13.6045,-3.71598,-1.82613,5.49438,-21.0365,-19.1466,-11.8261,-18.673,-11.3525,-4.03203
474,18.7375,28.7241,11.4036,12.8752,11.417,13.6072,-3.71332,-1.82658,5.49393,-21.0338,-19.1471,-11.8266,-18.6755,-11.355,-4.03451
475,18.736,28.7227,11.4021,12.8717,11.4155,13.6098,-3.71068,-1.82702,5.49349,-21.0312,-19.1475,-11.827,-18.678,-11.3575,-4.03699
476,18.7346,28.7212,11.4007,12.8682,11.414,13.6125,-3.70804,-1.82746,5.49305,-21.0285,-19.148,-11.8275,-18.6805,-11.36,-4.03945
477,18.7331,28.7197,11.3992,12.8647,11.4126,13.6151,-3.70541,-1.82791,5.4926,-21.0259,-19.1484,-11.8279,-18.6829,-11.3624,-4.04191
478,18.7316,28.7183,11.3978,12.8613,11.4111,13.6177,-3.70279,-1.82835,5.49216,-21.0233,-19.1489,-11.8283,-18.6854,-11.3649,-4.04435
479,18.7302,28.7168,11.3963,12.8578,11.4097,13.6203,-3.70018,-1.82879,5.49172,-21.0207,-19.1493,-11.8288,-18.6878,-11.3673,-4.04678
480,18.7288,28.7154,11.3949,12.8544,11.4083,13.6229,-3.69758,-1.82923,5.49128,-21.0181,-19.1497,-11.8292,-18.6902,-11.3697,-4.04921
481,18.7273,28.7139,11.3934,12.851,11.4068,13.6255,-3.69499,-1.82967,5.49084,-21.0155,-19.1502,-11.8297,-18.6926,-11.3721,-4.05162
482,18.7259,28.7125,11.392,12.8476,11.4054,13.6281,-3.69241,-1.8301,5.4904,-21.0129,-19.1506,-11.8301,-18.695,-11.3745,-4.05402
483,18.7245,28.7111,11.3906,12.8442,11.404,13.6307,-3.68984,-1.83054,5.48997,-21.0103,-19.151,-11.8305,-18.6974,-11.3769,-4.05642
484,18.7231,28.7097,11.3892,12.8408,11.4026,13.6332,-3.68727,-1.83098,5.48953,-21.0078,-19.1515,-11.831,-18.6998,-11.3793,-4.0588
485,18.7217,28.7083,11.3877,12.8375,11.4011,13.6358,-3.68472,-1.83141,5.4891,-21.0052,-19.1519,-11.8314,-18.7022,-11.3817,-4.06118
486,18.7202,28.7068,11.3863,12.8341,11.3997,13.6383,-3.68217,-1.83185,5.48866,-21.0027,-19.1524,-11.8318,-18.7046,-11.384,-4.06354
487,18.7188,28.7054,11.3849,12.8308,11.3983,13.6409,-3.67964,-1.83228,5.48823,-21.0001,-19.1528,-11.8323,-18.7069,-11.3864,-4.06589
488,18.7174,28.704,11.3835,12.8275,11.3969,13.6434,-3.67711,-1.83272,5.48779,-20.9976,-19.1532,-11.8327,-18.7093,-11.3887,-4.06824
489,18.716,28.7027,11.3821,12.8242,11.3955,13.6459,-3.67459,-1.83315,5.48736,-20.9951,-19.1537,-11.8331,-18.7116,-11.3911,-4.07057
490,18.7147,28.7013,11.3808,12.8209,11.3942,13.6484,-3.67208,-1.83358,5.48693,-20.9926,-19.1541,-11.8336,-18.7139,-11.3934,-4.0729
491,18.7133,28.6999,11.3794,12.8177,11.3928,13.6509,-3.66958,-1.83401,5.4865,-20.9901,-19.1545,-11.834,-18.7162,-11.3957,-4.07521
492,18.7119,28.6985,11.378,12.8144,11.3914,13.6534,-3.66709,-1.83444,5.48607,-20.9876,-19.155,-11.8344,-18.7185,-11.398,-4.07752
493,18.7105,28.6971,11.3766,12.8112,11.39,13.6559,-3.66461,-1.83487,5.48564,-20.9851,-19.1554,-11.8349,-18.7208,-11.4003,-4.07982
494,18.7092,28.6958,11.3753,12.808,11.3886,13.6584,-3.66213,-1.8353,5.48521,-20.9826,-19.1558,-11.8353,-18.7231,-11.4026,-4.08211
495,18.7078,28.6944,11.3739,12.8047,11.3873,13.6608,-3.65967,-1.83573,5.48478,-20.9802,-19.1562,-11.8357,-18.7254,-11.4049,-4.08438
496,18.7064,28.6931,11.3726,12.8015,11.3859,13.6633,-3.65721,-1.83616,5.48435,-20.9777,-19.1567,-11.8362,-18.7277,-11.4072,-4.08665
497,18.7051,28.6917,11.3712,12.7984,11.3846,13.6657,-3.65476,-1.83658,5.48392,-20.9753,-19.1571,-11.8366,-18.7299,-11.4094,-4.08891
498,18.7037,28.6904,11.3699,12.7952,11.3832,13.6682,-3.65232,-1.83701,5.4835,-20.9728,-19.1575,-11.837,-18.7322,-11.4117,-4.09117
