step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
60,0,0,0,0,0,0,0,0,1.93473,3.06527,0,0,0,0,0,0,0,1.08933,1.97594,0,0,0,0,0,0,0.845393,1.08933,0,0,0,0,0,0,0,1.69079,0.487881,0,3.77024e-05,0,1.9759,0,0,0,0.845393,0,0,0,0,0,0,0,0,2.53618,0,0.00103212,0,0.486887,0,0,0,0,0,0,0,0,0,1.9759,0,0,0,0,0,0,2.53721,0,0,0,0,0,0,0,0,0,2.46279,0
61,0,0,0,0,0,0,0,0,1.93703,3.06297,0,0,0,0,0,0,0,1.08998,1.97298,0,0,0,0,0,0,0.847052,1.08998,0,0,0,0,0,0,0,1.6941,0.485862,0,3.60438e-05,0,1.97295,0,0,0,0.847052,0,0,0,0,0,0,0,0,2.54115,0,0.000965391,0,0.484933,0,0,0,0,0,0,0,0,0,1.97295,0,0,0,0,0,0,2.54212,0,0,0,0,0,0,0,0,0,2.45788,0
62,0,0,0,0,0,0,0,0,1.93923,3.06077,0,0,0,0,0,0,0,1.09059,1.97018,0,0,0,0,0,0,0.848642,1.09059,0,0,0,0,0,0,0,1.69728,0.483896,0,3.44454e-05,0,1.97014,0,0,0,0.848642,0,0,0,0,0,0,0,0,2.54593,0,0.00090306,0,0.483027,0,0,0,0,0,0,0,0,0,1.97014,0,0,0,0,0,0,2.54683,0,0,0,0,0,0,0,0,0,2.45317,0
63,0,0,0,0,0,0,0,0,1.94133,3.05867,0,0,0,0,0,0,0,1.09116,1.96752,0,0,0,0,0,0,0.850168,1.09116,0,0,0,0,0,0,0,1.70034,0.48198,0,3.2906e-05,0,1.96748,0,0,0,0.850168,0,0,0,0,0,0,0,0,2.5505,0,0.000844831,0,0.481168,0,0,0,0,0,0,0,0,0,1.96748,0,0,0,0,0,0,2.55135,0,0,0,0,0,0,0,0,0,2.44865,0
64,0,0,0,0,0,0,0,0,1.94332,3.05668,0,0,0,0,0,0,0,1.09169,1.96499,0,0,0,0,0,0,0.851631,1.09169,0,0,0,0,0,0,0,1.70326,0.480113,0,3.14246e-05,0,1.96496,0,0,0,0.851631,0,0,0,0,0,0,0,0,2.55489,0,0.000790426,0,0.479354,0,0,0,0,0,0,0,0,0,1.96496,0,0,0,0,0,0,2.55568,0,0,0,0,0,0,0,0,0,2.44432,0
65,0,0,0,0,0,0,0,0,1.94522,3.05478,0,0,0,0,0,0,0,1.09218,1.9626,0,0,0,0,0,0,0.853035,1.09218,0,0,0,0,0,0,0,1.70607,0.478293,0,3e-05,0,1.96257,0,0,0,0.853035,0,0,0,0,0,0,0,0,2.55911,0,0.000739588,0,0.477583,0,0,0,0,0,0,0,0,0,1.96257,0,0,0,0,0,0,2.55985,0,0,0,0,0,0,0,0,0,2.44015,0
66,0,0,0,0,0,0,0,0,1.94702,3.05298,0,0,0,0,0,0,0,1.09264,1.96033,0,0,0,0,0,0,0.854383,1.09264,0,0,0,0,0,0,0,1.70877,0.476516,0,2.86309e-05,0,1.96031,0,0,0,0.854383,0,0,0,0,0,0,0,0,2.56315,0,0.000692077,0,0.475853,0,0,0,0,0,0,0,0,0,1.96031,0,0,0,0,0,0,2.56384,0,0,0,0,0,0,0,0,0,2.43616,0
67,0,0,0,0,0,0,0,0,1.94874,3.05126,0,0,0,0,0,0,0,1.09307,1.95819,0,0,0,0,0,0,0.855677,1.09307,0,0,0,0,0,0,0,1.71135,0.474782,0,2.73159e-05,0,1.95816,0,0,0,0.855677,0,0,0,0,0,0,0,0,2.56703,0,0.00064767,0,0.474162,0,0,0,0,0,0,0,0,0,1.95816,0,0,0,0,0,0,2.56768,0,0,0,0,0,0,0,0,0,2.43232,0
68,0,0,0,0,0,0,0,0,1.95038,3.04962,0,0,0,0,0,0,0,1.09346,1.95615,0,0,0,0,0,0,0.856919,1.09346,0,0,0,0,0,0,0,1.71384,0.473089,0,2.60536e-05,0,1.95613,0,0,0,0.856919,0,0,0,0,0,0,0,0,2.57076,0,0.000606158,0,0.472509,0,0,0,0,0,0,0,0,0,1.95613,0,0,0,0,0,0,2.57136,0,0,0,0,0,0,0,0,0,2.42864,0
69,0,0,0,0,0,0,0,0,1.95194,3.04806,0,0,0,0,0,0,0,1.09383,1.95423,0,0,0,0,0,0,0.858112,1.09383,0,0,0,0,0,0,0,1.71622,0.471436,0,2.48426e-05,0,1.95421,0,0,0,0.858112,0,0,0,0,0,0,0,0,2.57433,0,0.000567349,0,0.470893,0,0,0,0,0,0,0,0,0,1.95421,0,0,0,0,0,0,2.5749,0,0,0,0,0,0,0,0,0,2.4251,0
70,0,0,0,0,0,0,0,0,1.95342,3.04658,0,0,0,0,0,0,0,1.09417,1.95241,0,0,0,0,0,0,0.859257,1.09417,0,0,0,0,0,0,0,1.71851,0.469819,0,2.36814e-05,0,1.95239,0,0,0,0.859257,0,0,0,0,0,0,0,0,2.57777,0,0.000531063,0,0.469312,0,0,0,0,0,0,0,0,0,1.95239,0,0,0,0,0,0,2.5783,0,0,0,0,0,0,0,0,0,2.4217,0
71,0,0,0,0,0,0,0,0,1.95483,3.04517,0,0,0,0,0,0,0,1.09448,1.95069,0,0,0,0,0,0,0.860357,1.09448,0,0,0,0,0,0,0,1.72071,0.468239,0,2.25684e-05,0,1.95067,0,0,0,0.860357,0,0,0,0,0,0,0,0,2.58107,0,0.000497132,0,0.467764,0,0,0,0,0,0,0,0,0,1.95067,0,0,0,0,0,0,2.58157,0,0,0,0,0,0,0,0,0,2.41843,0
72,0,0,0,0,0,0,0,0,1.95618,3.04382,0,0,0,0,0,0,0,1.09476,1.94906,0,0,0,0,0,0,0.861415,1.09476,0,0,0,0,0,0,0,1.72283,0.466693,0,2.15022e-05,0,1.94904,0,0,0,0.861415,0,0,0,0,0,0,0,0,2.58424,0,0.0004654,0,0.466249,0,0,0,0,0,0,0,0,0,1.94904,0,0,0,0,0,0,2.58471,0,0,0,0,0,0,0,0,0,2.41529,0
73,0,0,0,0,0,0,0,0,1.95745,3.04255,0,0,0,0,0,0,0,1.09502,1.94753,0,0,0,0,0,0,0.862431,1.09502,0,0,0,0,0,0,0,1.72486,0.465181,0,2.04813e-05,0,1.94751,0,0,0,0.862431,0,0,0,0,0,0,0,0,2.58729,0,0.000435721,0,0.464766,0,0,0,0,0,0,0,0,0,1.94751,0,0,0,0,0,0,2.58773,0,0,0,0,0,0,0,0,0,2.41227,0
74,0,0,0,0,0,0,0,0,1.95866,3.04134,0,0,0,0,0,0,0,1.09526,1.94608,0,0,0,0,0,0,0.863407,1.09526,0,0,0,0,0,0,0,1.72681,0.463701,0,1.95042e-05,0,1.94606,0,0,0,0.863407,0,0,0,0,0,0,0,0,2.59022,0,0.000407961,0,0.463312,0,0,0,0,0,0,0,0,0,1.94606,0,0,0,0,0,0,2.59063,0,0,0,0,0,0,0,0,0,2.40937,0
75,0,0,0,0,0,0,0,0,1.95982,3.04018,0,0,0,0,0,0,0,1.09547,1.94471,0,0,0,0,0,0,0.864346,1.09547,0,0,0,0,0,0,0,1.72869,0.462251,0,1.85694e-05,0,1.94469,0,0,0,0.864346,0,0,0,0,0,0,0,0,2.59304,0,0.000381992,0,0.461888,0,0,0,0,0,0,0,0,0,1.94469,0,0,0,0,0,0,2.59342,0,0,0,0,0,0,0,0,0,2.40658,0
76,0,0,0,0,0,0,0,0,1.96091,3.03909,0,0,0,0,0,0,0,1.09566,1.94342,0,0,0,0,0,0,0.865249,1.09566,0,0,0,0,0,0,0,1.7305,0.460831,0,1.76753e-05,0,1.94341,0,0,0,0.865249,0,0,0,0,0,0,0,0,2.59575,0,0.000357698,0,0.460491,0,0,0,0,0,0,0,0,0,1.94341,0,0,0,0,0,0,2.5961,0,0,0,0,0,0,0,0,0,2.4039,0
77,0,0,0,0,0,0,0,0,1.96195,3.03805,0,0,0,0,0,0,0,1.09584,1.94221,0,0,0,0,0,0,0.866117,1.09584,0,0,0,0,0,0,0,1.73223,0.459439,0,1.68207e-05,0,1.94219,0,0,0,0.866117,0,0,0,0,0,0,0,0,2.59835,0,0.000334967,0,0.459121,0,0,0,0,0,0,0,0,0,1.94219,0,0,0,0,0,0,2.59869,0,0,0,0,0,0,0,0,0,2.40131,0
78,0,0,0,0,0,0,0,0,1.96294,3.03706,0,0,0,0,0,0,0,1.09599,1.94107,0,0,0,0,0,0,0.866952,1.09599,0,0,0,0,0,0,0,1.7339,0.458075,0,1.60039e-05,0,1.94105,0,0,0,0.866952,0,0,0,0,0,0,0,0,2.60085,0,0.000313698,0,0.457778,0,0,0,0,0,0,0,0,0,1.94105,0,0,0,0,0,0,2.60117,0,0,0,0,0,0,0,0,0,2.39883,0
79,0,0,0,0,0,0,0,0,1.96388,3.03612,0,0,0,0,0,0,0,1.09612,1.94,0,0,0,0,0,0,0.867755,1.09612,0,0,0,0,0,0,0,1.73551,0.456738,0,1.52237e-05,0,1.93998,0,0,0,0.867755,0,0,0,0,0,0,0,0,2.60326,0,0.000293796,0,0.456459,0,0,0,0,0,0,0,0,0,1.93998,0,0,0,0,0,0,2.60356,0,0,0,0,0,0,0,0,0,2.39644,0
80,0,0,0,0,0,0,0,0,1.96477,3.03523,0,0,0,0,0,0,0,1.09624,1.93899,0,0,0,0,0,0,0.868528,1.09624,0,0,0,0,0,0,0,1.73706,0.455425,0,1.44785e-05,0,1.93898,0,0,0,0.868528,0,0,0,0,0,0,0,0,2.60558,0,0.00027517,0,0.455165,0,0,0,0,0,0,0,0,0,1.93898,0,0,0,0,0,0,2.60586,0,0,0,0,0,0,0,0,0,2.39414,0
81,0,0,0,0,0,0,0,0,1.96561,3.03439,0,0,0,0,0,0,0,1.09634,1.93805,0,0,0,0,0,0,0.869271,1.09634,0,0,0,0,0,0,0,1.73854,0.454138,0,1.37672e-05,0,1.93803,0,0,0,0.869271,0,0,0,0,0,0,0,0,2.60781,0,0.000257738,0,0.453894,0,0,0,0,0,0,0,0,0,1.93803,0,0,0,0,0,0,2.60807,0,0,0,0,0,0,0,0,0,2.39193,0
82,0,0,0,0,0,0,0,0,1.96641,3.03359,0,0,0,0,0,0,0,1.09642,1.93716,0,0,0,0,0,0,0.869987,1.09642,0,0,0,0,0,0,0,1.73997,0.452874,0,1.30883e-05,0,1.93715,0,0,0,0.869987,0,0,0,0,0,0,0,0,2.60996,0,0.000241422,0,0.452645,0,0,0,0,0,0,0,0,0,1.93715,0,0,0,0,0,0,2.6102,0,0,0,0,0,0,0,0,0,2.3898,0
83,0,0,0,0,0,0,0,0,1.96717,3.03283,0,0,0,0,0,0,0,1.09649,1.93634,0,0,0,0,0,0,0.870677,1.09649,0,0,0,0,0,0,0,1.74135,0.451633,0,1.24406e-05,0,1.93632,0,0,0,0.870677,0,0,0,0,0,0,0,0,2.61203,0,0.000226149,0,0.451419,0,0,0,0,0,0,0,0,0,1.93632,0,0,0,0,0,0,2.61226,0,0,0,0,0,0,0,0,0,2.38774,0
84,0,0,0,0,0,0,0,0,1.96789,3.03211,0,0,0,0,0,0,0,1.09655,1.93557,0,0,0,0,0,0,0.87134,1.09655,0,0,0,0,0,0,0,1.74268,0.450414,0,1.18228e-05,0,1.93555,0,0,0,0.87134,0,0,0,0,0,0,0,0,2.61402,0,0.000211853,0,0.450214,0,0,0,0,0,0,0,0,0,1.93555,0,0,0,0,0,0,2.61423,0,0,0,0,0,0,0,0,0,2.38577,0
85,0,0,0,0,0,0,0,0,1.96857,3.03143,0,0,0,0,0,0,0,1.09659,1.93485,0,0,0,0,0,0,0.871979,1.09659,0,0,0,0,0,0,0,1.74396,0.449216,0,1.12338e-05,0,1.93483,0,0,0,0.871979,0,0,0,0,0,0,0,0,2.61594,0,0.000198468,0,0.449029,0,0,0,0,0,0,0,0,0,1.93483,0,0,0,0,0,0,2.61614,0,0,0,0,0,0,0,0,0,2.38386,0
86,0,0,0,0,0,0,0,0,1.96921,3.03079,0,0,0,0,0,0,0,1.09661,1.93418,0,0,0,0,0,0,0.872595,1.09661,0,0,0,0,0,0,0,1.74519,0.448039,0,1.06722e-05,0,1.93416,0,0,0,0.872595,0,0,0,0,0,0,0,0,2.61779,0,0.000185938,0,0.447864,0,0,0,0,0,0,0,0,0,1.93416,0,0,0,0,0,0,2.61797,0,0,0,0,0,0,0,0,0,2.38203,0
87,0,0,0,0,0,0,0,0,1.96982,3.03018,0,0,0,0,0,0,0,1.09663,1.93355,0,0,0,0,0,0,0.873188,1.09663,0,0,0,0,0,0,0,1.74638,0.446882,0,1.0137e-05,0,1.93354,0,0,0,0.873188,0,0,0,0,0,0,0,0,2.61957,0,0.000174206,0,0.446718,0,0,0,0,0,0,0,0,0,1.93354,0,0,0,0,0,0,2.61974,0,0,0,0,0,0,0,0,0,2.38026,0
88,0,0,0,0,0,0,0,0,1.97039,3.02961,0,0,0,0,0,0,0,1.09663,1.93298,0,0,0,0,0,0,0.87376,1.09663,0,0,0,0,0,0,0,1.74752,0.445744,0,9.62714e-06,0,1.93297,0,0,0,0.87376,0,0,0,0,0,0,0,0,2.62128,0,0.000163221,0,0.44559,0,0,0,0,0,0,0,0,0,1.93297,0,0,0,0,0,0,2.62144,0,0,0,0,0,0,0,0,0,2.37856,0
89,0,0,0,0,0,0,0,0,1.97093,3.02907,0,0,0,0,0,0,0,1.09662,1.93244,0,0,0,0,0,0,0.874311,1.09662,0,0,0,0,0,0,0,1.74862,0.444624,0,9.14144e-06,0,1.93243,0,0,0,0.874311,0,0,0,0,0,0,0,0,2.62293,0,0.000152934,0,0.444481,0,0,0,0,0,0,0,0,0,1.93243,0,0,0,0,0,0,2.62309,0,0,0,0,0,0,0,0,0,2.37691,0
90,0,0,0,0,0,0,0,0,1.97145,3.02855,0,0,0,0,0,0,0,1.0966,1.93195,0,0,0,0,0,0,0.874842,1.0966,0,0,0,0,0,0,0,1.74968,0.443523,0,8.67891e-06,0,1.93194,0,0,0,0.874842,0,0,0,0,0,0,0,0,2.62453,0,0.000143302,0,0.443388,0,0,0,0,0,0,0,0,0,1.93194,0,0,0,0,0,0,2.62467,0,0,0,0,0,0,0,0,0,2.37533,0
91,0,0,0,0,0,0,0,0,1.97193,3.02807,0,0,0,0,0,0,0,1.09657,1.9315,0,0,0,0,0,0,0.875354,1.09657,0,0,0,0,0,0,0,1.75071,0.442439,0,8.23853e-06,0,1.93149,0,0,0,0.875354,0,0,0,0,0,0,0,0,2.62606,0,0.000134281,0,0.442313,0,0,0,0,0,0,0,0,0,1.93149,0,0,0,0,0,0,2.6262,0,0,0,0,0,0,0,0,0,2.3738,0
92,0,0,0,0,0,0,0,0,1.97238,3.02762,0,0,0,0,0,0,0,1.09653,1.93108,0,0,0,0,0,0,0.875848,1.09653,0,0,0,0,0,0,0,1.7517,0.441372,0,7.81934e-06,0,1.93108,0,0,0,0.875848,0,0,0,0,0,0,0,0,2.62754,0,0.000125832,0,0.441254,0,0,0,0,0,0,0,0,0,1.93108,0,0,0,0,0,0,2.62767,0,0,0,0,0,0,0,0,0,2.37233,0
93,0,0,0,0,0,0,0,0,1.97281,3.02719,0,0,0,0,0,0,0,1.09649,1.9307,0,0,0,0,0,0,0.876325,1.09649,0,0,0,0,0,0,0,1.75265,0.440321,0,7.42041e-06,0,1.9307,0,0,0,0.876325,0,0,0,0,0,0,0,0,2.62897,0,0.00011792,0,0.440211,0,0,0,0,0,0,0,0,0,1.9307,0,0,0,0,0,0,2.62909,0,0,0,0,0,0,0,0,0,2.37091,0
94,0,0,0,0,0,0,0,0,1.97321,3.02679,0,0,0,0,0,0,0,1.09643,1.93036,0,0,0,0,0,0,0.876784,1.09643,0,0,0,0,0,0,0,1.75357,0.439286,0,7.04087e-06,0,1.93035,0,0,0,0.876784,0,0,0,0,0,0,0,0,2.63035,0,0.000110508,0,0.439183,0,0,0,0,0,0,0,0,0,1.93035,0,0,0,0,0,0,2.63046,0,0,0,0,0,0,0,0,0,2.36954,0
95,0,0,0,0,0,0,0,0,1.97359,3.02641,0,0,0,0,0,0,0,1.09636,1.93005,0,0,0,0,0,0,0.877227,1.09636,0,0,0,0,0,0,0,1.75445,0.438266,0,6.67987e-06,0,1.93004,0,0,0,0.877227,0,0,0,0,0,0,0,0,2.63168,0,0.000103566,0,0.43817,0,0,0,0,0,0,0,0,0,1.93004,0,0,0,0,0,0,2.63179,0,0,0,0,0,0,0,0,0,2.36821,0
96,0,0,0,0,0,0,0,0,1.97394,3.02606,0,0,0,0,0,0,0,1.09629,1.92977,0,0,0,0,0,0,0.877655,1.09629,0,0,0,0,0,0,0,1.75531,0.437261,0,6.33656e-06,0,1.92977,0,0,0,0.877655,0,0,0,0,0,0,0,0,2.63296,0,9.7063e-05,0,0.43717,0,0,0,0,0,0,0,0,0,1.92977,0,0,0,0,0,0,2.63306,0,0,0,0,0,0,0,0,0,2.36694,0
97,0,0,0,0,0,0,0,0,1.97427,3.02573,0,0,0,0,0,0,0,1.0962,1.92953,0,0,0,0,0,0,0.878067,1.0962,0,0,0,0,0,0,0,1.75613,0.43627,0,6.01016e-06,0,1.92952,0,0,0,0.878067,0,0,0,0,0,0,0,0,2.6342,0,9.0971e-05,0,0.436185,0,0,0,0,0,0,0,0,0,1.92952,0,0,0,0,0,0,2.63429,0,0,0,0,0,0,0,0,0,2.36571,0
98,0,0,0,0,0,0,0,0,1.97458,3.02542,0,0,0,0,0,0,0,1.09611,1.92931,0,0,0,0,0,0,0.878465,1.09611,0,0,0,0,0,0,0,1.75693,0.435292,0,5.69988e-06,0,1.92931,0,0,0,0.878465,0,0,0,0,0,0,0,0,2.63539,0,8.5264e-05,0,0.435212,0,0,0,0,0,0,0,0,0,1.92931,0,0,0,0,0,0,2.63548,0,0,0,0,0,0,0,0,0,2.36452,0
99,0,0,0,0,0,0,0,0,1.97486,3.02514,0,0,0,0,0,0,0,1.09601,1.92913,0,0,0,0,0,0,0.878849,1.09601,0,0,0,0,0,0,0,1.7577,0.434327,0,5.40499e-06,0,1.92912,0,0,0,0.878849,0,0,0,0,0,0,0,0,2.63655,0,7.99172e-05,0,0.434253,0,0,0,0,0,0,0,0,0,1.92912,0,0,0,0,0,0,2.63663,0,0,0,0,0,0,0,0,0,2.36337,0
100,0,0,0,0,0,0,0,0,1.97513,3.02487,0,0,0,0,0,0,0,1.09591,1.92897,0,0,0,0,0,0,0.879219,1.09591,0,0,0,0,0,0,0,1.75844,0.433375,0,5.12477e-06,0,1.92896,0,0,0,0.879219,0,0,0,0,0,0,0,0,2.63766,0,7.49079e-05,0,0.433306,0,0,0,0,0,0,0,0,0,1.92896,0,0,0,0,0,0,2.63773,0,0,0,0,0,0,0,0,0,2.36227,0
101,0,0,0,0,0,0,0,0,1.97537,3.02463,0,0,0,0,0,0,0,1.09579,1.92883,0,0,0,0,0,0,0.879576,1.09579,0,0,0,0,0,0,0,1.75915,0.432436,0,4.85853e-06,0,1.92883,0,0,0,0.879576,0,0,0,0,0,0,0,0,2.63873,0,7.02144e-05,0,0.432371,0,0,0,0,0,0,0,0,0,1.92883,0,0,0,0,0,0,2.6388,0,0,0,0,0,0,0,0,0,2.3612,0
102,0,0,0,0,0,0,0,0,1.9756,3.0244,0,0,0,0,0,0,0,1.09568,1.92873,0,0,0,0,0,0,0.879921,1.09568,0,0,0,0,0,0,0,1.75984,0.431508,0,4.60561e-06,0,1.92872,0,0,0,0.879921,0,0,0,0,0,0,0,0,2.63976,0,6.58168e-05,0,0.431447,0,0,0,0,0,0,0,0,0,1.92872,0,0,0,0,0,0,2.63983,0,0,0,0,0,0,0,0,0,2.36017,0
103,0,0,0,0,0,0,0,0,1.97581,3.02419,0,0,0,0,0,0,0,1.09555,1.92864,0,0,0,0,0,0,0.880255,1.09555,0,0,0,0,0,0,0,1.76051,0.430593,0,4.36539e-06,0,1.92864,0,0,0,0.880255,0,0,0,0,0,0,0,0,2.64076,0,6.16962e-05,0,0.430535,0,0,0,0,0,0,0,0,0,1.92864,0,0,0,0,0,0,2.64083,0,0,0,0,0,0,0,0,0,2.35917,0
104,0,0,0,0,0,0,0,0,1.976,3.024,0,0,0,0,0,0,0,1.09542,1.92858,0,0,0,0,0,0,0.880576,1.09542,0,0,0,0,0,0,0,1.76115,0.429688,0,4.13726e-06,0,1.92858,0,0,0,0.880576,0,0,0,0,0,0,0,0,2.64173,0,5.7835e-05,0,0.429634,0,0,0,0,0,0,0,0,0,1.92858,0,0,0,0,0,0,2.64179,0,0,0,0,0,0,0,0,0,2.35821,0
105,0,0,0,0,0,0,0,0,1.97617,3.02383,0,0,0,0,0,0,0,1.09528,1.92854,0,0,0,0,0,0,0.880887,1.09528,0,0,0,0,0,0,0,1.76177,0.428795,0,3.92063e-06,0,1.92854,0,0,0,0.880887,0,0,0,0,0,0,0,0,2.64266,0,5.42169e-05,0,0.428744,0,0,0,0,0,0,0,0,0,1.92854,0,0,0,0,0,0,2.64272,0,0,0,0,0,0,0,0,0,2.35728,0
106,0,0,0,0,0,0,0,0,1.97633,3.02367,0,0,0,0,0,0,0,1.09514,1.92852,0,0,0,0,0,0,0.881188,1.09514,0,0,0,0,0,0,0,1.76238,0.427912,0,3.71497e-06,0,1.92852,0,0,0,0.881188,0,0,0,0,0,0,0,0,2.64356,0,5.08263e-05,0,0.427865,0,0,0,0,0,0,0,0,0,1.92852,0,0,0,0,0,0,2.64361,0,0,0,0,0,0,0,0,0,2.35639,0
107,0,0,0,0,0,0,0,0,1.97648,3.02352,0,0,0,0,0,0,0,1.095,1.92853,0,0,0,0,0,0,0.881478,1.095,0,0,0,0,0,0,0,1.76296,0.42704,0,3.51973e-06,0,1.92852,0,0,0,0.881478,0,0,0,0,0,0,0,0,2.64443,0,4.76489e-05,0,0.426996,0,0,0,0,0,0,0,0,0,1.92852,0,0,0,0,0,0,2.64448,0,0,0,0,0,0,0,0,0,2.35552,0
108,0,0,0,0,0,0,0,0,1.97661,3.02339,0,0,0,0,0,0,0,1.09485,1.92854,0,0,0,0,0,0,0.881759,1.09485,0,0,0,0,0,0,0,1.76352,0.426178,0,3.33443e-06,0,1.92854,0,0,0,0.881759,0,0,0,0,0,0,0,0,2.64528,0,4.46711e-05,0,0.426137,0,0,0,0,0,0,0,0,0,1.92854,0,0,0,0,0,0,2.64532,0,0,0,0,0,0,0,0,0,2.35468,0
109,0,0,0,0,0,0,0,0,1.97672,3.02328,0,0,0,0,0,0,0,1.09469,1.92858,0,0,0,0,0,0,0.882031,1.09469,0,0,0,0,0,0,0,1.76406,0.425326,0,3.15857e-06,0,1.92858,0,0,0,0.882031,0,0,0,0,0,0,0,0,2.64609,0,4.18804e-05,0,0.425288,0,0,0,0,0,0,0,0,0,1.92858,0,0,0,0,0,0,2.64613,0,0,0,0,0,0,0,0,0,2.35387,0
110,0,0,0,0,0,0,0,0,1.97683,3.02317,0,0,0,0,0,0,0,1.09454,1.92864,0,0,0,0,0,0,0.882293,1.09454,0,0,0,0,0,0,0,1.76459,0.424484,0,2.9917e-06,0,1.92863,0,0,0,0.882293,0,0,0,0,0,0,0,0,2.64688,0,3.9265e-05,0,0.424448,0,0,0,0,0,0,0,0,0,1.92863,0,0,0,0,0,0,2.64692,0,0,0,0,0,0,0,0,0,2.35308,0
111,0,0,0,0,0,0,0,0,1.97692,3.02308,0,0,0,0,0,0,0,1.09437,1.92871,0,0,0,0,0,0,0.882548,1.09437,0,0,0,0,0,0,0,1.7651,0.423652,0,2.83337e-06,0,1.9287,0,0,0,0.882548,0,0,0,0,0,0,0,0,2.64764,0,3.68137e-05,0,0.423618,0,0,0,0,0,0,0,0,0,1.9287,0,0,0,0,0,0,2.64768,0,0,0,0,0,0,0,0,0,2.35232,0
112,0,0,0,0,0,0,0,0,1.977,3.023,0,0,0,0,0,0,0,1.09421,1.92879,0,0,0,0,0,0,0.882794,1.09421,0,0,0,0,0,0,0,1.76559,0.422828,0,2.68317e-06,0,1.92879,0,0,0,0.882794,0,0,0,0,0,0,0,0,2.64838,0,3.45161e-05,0,0.422796,0,0,0,0,0,0,0,0,0,1.92879,0,0,0,0,0,0,2.64842,0,0,0,0,0,0,0,0,0,2.35158,0
113,0,0,0,0,0,0,0,0,1.97707,3.02293,0,0,0,0,0,0,0,1.09404,1.92889,0,0,0,0,0,0,0.883032,1.09404,0,0,0,0,0,0,0,1.76606,0.422014,0,2.5407e-06,0,1.92889,0,0,0,0.883032,0,0,0,0,0,0,0,0,2.6491,0,3.23626e-05,0,0.421984,0,0,0,0,0,0,0,0,0,1.92889,0,0,0,0,0,0,2.64913,0,0,0,0,0,0,0,0,0,2.35087,0
114,0,0,0,0,0,0,0,0,1.97713,3.02287,0,0,0,0,0,0,0,1.09387,1.929,0,0,0,0,0,0,0.883263,1.09387,0,0,0,0,0,0,0,1.76653,0.421209,0,2.40557e-06,0,1.929,0,0,0,0.883263,0,0,0,0,0,0,0,0,2.64979,0,3.03442e-05,0,0.421181,0,0,0,0,0,0,0,0,0,1.929,0,0,0,0,0,0,2.64982,0,0,0,0,0,0,0,0,0,2.35018,0
115,0,0,0,0,0,0,0,0,1.97718,3.02282,0,0,0,0,0,0,0,1.09369,1.92913,0,0,0,0,0,0,0.883487,1.09369,0,0,0,0,0,0,0,1.76697,0.420412,0,2.27743e-06,0,1.92912,0,0,0,0.883487,0,0,0,0,0,0,0,0,2.65046,0,2.84521e-05,0,0.420386,0,0,0,0,0,0,0,0,0,1.92912,0,0,0,0,0,0,2.65049,0,0,0,0,0,0,0,0,0,2.34951,0
116,0,0,0,0,0,0,0,0,1.97722,3.02278,0,0,0,0,0,0,0,1.09352,1.92926,0,0,0,0,0,0,0.883704,1.09352,0,0,0,0,0,0,0,1.76741,0.419624,0,2.15593e-06,0,1.92926,0,0,0,0.883704,0,0,0,0,0,0,0,0,2.65111,0,2.66786e-05,0,0.419599,0,0,0,0,0,0,0,0,0,1.92926,0,0,0,0,0,0,2.65114,0,0,0,0,0,0,0,0,0,2.34886,0
117,0,0,0,0,0,0,0,0,1.97725,3.02275,0,0,0,0,0,0,0,1.09334,1.92941,0,0,0,0,0,0,0.883914,1.09334,0,0,0,0,0,0,0,1.76783,0.418844,0,2.04073e-06,0,1.92941,0,0,0,0.883914,0,0,0,0,0,0,0,0,2.65174,0,2.50162e-05,0,0.418821,0,0,0,0,0,0,0,0,0,1.92941,0,0,0,0,0,0,2.65177,0,0,0,0,0,0,0,0,0,2.34823,0
118,0,0,0,0,0,0,0,0,1.97727,3.02273,0,0,0,0,0,0,0,1.09315,1.92957,0,0,0,0,0,0,0.884118,1.09315,0,0,0,0,0,0,0,1.76824,0.418072,0,1.93152e-06,0,1.92957,0,0,0,0.884118,0,0,0,0,0,0,0,0,2.65236,0,2.34578e-05,0,0.418051,0,0,0,0,0,0,0,0,0,1.92957,0,0,0,0,0,0,2.65238,0,0,0,0,0,0,0,0,0,2.34762,0
119,0,0,0,0,0,0,0,0,1.97729,3.02271,0,0,0,0,0,0,0,1.09297,1.92974,0,0,0,0,0,0,0.884316,1.09297,0,0,0,0,0,0,0,1.76863,0.417308,0,1.828e-06,0,1.92974,0,0,0,0.884316,0,0,0,0,0,0,0,0,2.65295,0,2.19969e-05,0,0.417288,0,0,0,0,0,0,0,0,0,1.92974,0,0,0,0,0,0,2.65297,0,0,0,0,0,0,0,0,0,2.34703,0
