step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
150,5.04228,2.47886,2.47886,7.89486e-105,2.29462e-94,0.888837,0.888837,1.5106e-06,0.198451,0.888837,1.5106e-06,0.198451,5.92879e-323,3.20264e-07,1.93658
151,5.04206,2.47897,2.47897,7.63891e-105,2.22568e-94,0.888945,0.888945,1.41721e-06,0.198167,0.888945,1.41721e-06,0.198167,5.92879e-323,3.02489e-07,1.93683
152,5.04185,2.47908,2.47908,7.3912e-105,2.15882e-94,0.889051,0.889051,1.32962e-06,0.197885,0.889051,1.32962e-06,0.197885,5.92879e-323,2.85687e-07,1.93708
153,5.04163,2.47918,2.47918,7.15146e-105,2.09396e-94,0.889155,0.889155,1.24746e-06,0.197605,0.889155,1.24746e-06,0.197605,5.92879e-323,2.69805e-07,1.93732
154,5.04142,2.47929,2.47929,6.91944e-105,2.03105e-94,0.889258,0.889258,1.17039e-06,0.197327,0.889258,1.17039e-06,0.197327,5.92879e-323,2.54795e-07,1.93757
155,5.0412,2.4794,2.4794,6.69489e-105,1.97003e-94,0.889359,0.889359,1.09809e-06,0.197052,0.889359,1.09809e-06,0.197052,5.92879e-323,2.40609e-07,1.93782
156,5.04099,2.4795,2.4795,6.47757e-105,1.91085e-94,0.889458,0.889458,1.03028e-06,0.19678,0.889458,1.03028e-06,0.19678,5.92879e-323,2.27202e-07,1.93806
157,5.04078,2.47961,2.47961,6.26726e-105,1.85344e-94,0.889555,0.889555,9.66658e-07,0.196509,0.889555,9.66658e-07,0.196509,5.92879e-323,2.14533e-07,1.93831
158,5.04057,2.47972,2.47972,6.06373e-105,1.79776e-94,0.889651,0.889651,9.0698e-07,0.19624,0.889651,9.0698e-07,0.19624,5.92879e-323,2.02561e-07,1.93856
159,5.04036,2.47982,2.47982,5.86675e-105,1.74376e-94,0.889746,0.889746,8.50996e-07,0.195974,0.889746,8.50996e-07,0.195974,5.92879e-323,1.91249e-07,1.93881
160,5.04015,2.47992,2.47992,5.67613e-105,1.69137e-94,0.889839,0.889839,7.98477e-07,0.19571,0.889839,7.98477e-07,0.19571,5.92879e-323,1.80562e-07,1.93906
161,5.03994,2.48003,2.48003,5.49166e-105,1.64056e-94,0.88993,0.88993,7.49208e-07,0.195448,0.88993,7.49208e-07,0.195448,5.92879e-323,1.70464e-07,1.93931
162,5.03974,2.48013,2.48013,5.31314e-105,1.59128e-94,0.89002,0.89002,7.02987e-07,0.195188,0.89002,7.02987e-07,0.195188,5.92879e-323,1.60924e-07,1.93956
163,5.03953,2.48024,2.48024,5.14038e-105,1.54347e-94,0.890109,0.890109,6.59625e-07,0.19493,0.890109,6.59625e-07,0.19493,5.92879e-323,1.51912e-07,1.93981
164,5.03932,2.48034,2.48034,4.97321e-105,1.49711e-94,0.890196,0.890196,6.18945e-07,0.194674,0.890196,6.18945e-07,0.194674,5.92879e-323,1.43399e-07,1.94006
165,5.03912,2.48044,2.48044,4.81142e-105,1.45213e-94,0.890282,0.890282,5.8078e-07,0.194421,0.890282,5.8078e-07,0.194421,5.92879e-323,1.35358e-07,1.94031
166,5.03892,2.48054,2.48054,4.65487e-105,1.40851e-94,0.890366,0.890366,5.44975e-07,0.194169,0.890366,5.44975e-07,0.194169,5.92879e-323,1.27763e-07,1.94056
167,5.03871,2.48064,2.48064,4.50337e-105,1.3662e-94,0.890449,0.890449,5.11382e-07,0.193919,0.890449,5.11382e-07,0.193919,5.92879e-323,1.20589e-07,1.94081
168,5.03851,2.48074,2.48074,4.35677e-105,1.32516e-94,0.890531,0.890531,4.79866e-07,0.193671,0.890531,4.79866e-07,0.193671,5.92879e-323,1.13813e-07,1.94106
169,5.03831,2.48084,2.48084,4.21491e-105,1.28535e-94,0.890612,0.890612,4.50296e-07,0.193425,0.890612,4.50296e-07,0.193425,5.92879e-323,1.07415e-07,1.94131
170,5.03811,2.48094,2.48094,4.07764e-105,1.24674e-94,0.890691,0.890691,4.22553e-07,0.193181,0.890691,4.22553e-07,0.193181,5.92879e-323,1.01372e-07,1.94156
171,5.03791,2.48104,2.48104,3.94481e-105,1.20929e-94,0.890769,0.890769,3.96524e-07,0.192939,0.890769,3.96524e-07,0.192939,5.92879e-323,9.56656e-08,1.94182
172,5.03772,2.48114,2.48114,3.81627e-105,1.17296e-94,0.890846,0.890846,3.72102e-07,0.192698,0.890846,3.72102e-07,0.192698,5.92879e-323,9.02772e-08,1.94207
173,5.03752,2.48124,2.48124,3.6919e-105,1.13773e-94,0.890922,0.890922,3.49188e-07,0.19246,0.890922,3.49188e-07,0.19246,5.92879e-323,8.51893e-08,1.94231
174,5.03732,2.48134,2.48134,3.57155e-105,1.10355e-94,0.890996,0.890996,3.27688e-07,0.192223,0.890996,3.27688e-07,0.192223,5.92879e-323,8.03853e-08,1.94256
175,5.03713,2.48144,2.48144,3.4551e-105,1.0704e-94,0.89107,0.89107,3.07515e-07,0.191988,0.89107,3.07515e-07,0.191988,5.92879e-323,7.58495e-08,1.94281
176,5.03694,2.48153,2.48153,3.34242e-105,1.03825e-94,0.891143,0.891143,2.88587e-07,0.191755,0.891143,2.88587e-07,0.191755,5.92879e-323,7.15673e-08,1.94306
177,5.03674,2.48163,2.48163,3.23339e-105,1.00706e-94,0.891214,0.891214,2.70826e-07,0.191523,0.891214,2.70826e-07,0.191523,5.92879e-323,6.75245e-08,1.94331
178,5.03655,2.48172,2.48172,3.12789e-105,9.7681e-95,0.891284,0.891284,2.54162e-07,0.191293,0.891284,2.54162e-07,0.191293,5.92879e-323,6.37079e-08,1.94356
179,5.03636,2.48182,2.48182,3.02581e-105,9.47469e-95,0.891354,0.891354,2.38525e-07,0.191065,0.891354,2.38525e-07,0.191065,5.92879e-323,6.01051e-08,1.94381
180,5.03617,2.48192,2.48192,2.92705e-105,9.19009e-95,0.891422,0.891422,2.23852e-07,0.190839,0.891422,2.23852e-07,0.190839,5.92879e-323,5.67042e-08,1.94405
181,5.03598,2.48201,2.48201,2.83148e-105,8.91404e-95,0.89149,0.89149,2.10084e-07,0.190614,0.89149,2.10084e-07,0.190614,5.92879e-323,5.3494e-08,1.9443
182,5.03579,2.4821,2.4821,2.73902e-105,8.64629e-95,0.891556,0.891556,1.97164e-07,0.190391,0.891556,1.97164e-07,0.190391,5.92879e-323,5.04639e-08,1.94455
183,5.0356,2.4822,2.4822,2.64955e-105,8.38658e-95,0.891622,0.891622,1.85041e-07,0.19017,0.891622,1.85041e-07,0.19017,5.92879e-323,4.7604e-08,1.94479
184,5.03542,2.48229,2.48229,2.56299e-105,8.13467e-95,0.891686,0.891686,1.73665e-07,0.18995,0.891686,1.73665e-07,0.18995,5.92879e-323,4.49047e-08,1.94504
185,5.03523,2.48238,2.48238,2.47924e-105,7.89033e-95,0.89175,0.89175,1.6299e-07,0.189732,0.89175,1.6299e-07,0.189732,5.92879e-323,4.23572e-08,1.94529
186,5.03505,2.48248,2.48248,2.39821e-105,7.65333e-95,0.891813,0.891813,1.52972e-07,0.189516,0.891813,1.52972e-07,0.189516,5.92879e-323,3.9953e-08,1.94553
187,5.03487,2.48257,2.48257,2.31981e-105,7.42345e-95,0.891875,0.891875,1.43572e-07,0.189301,0.891875,1.43572e-07,0.189301,5.92879e-323,3.76842e-08,1.94577
188,5.03468,2.48266,2.48266,2.24396e-105,7.20048e-95,0.891936,0.891936,1.3475e-07,0.189087,0.891936,1.3475e-07,0.189087,5.92879e-323,3.55431e-08,1.94602
189,5.0345,2.48275,2.48275,2.17057e-105,6.9842e-95,0.891996,0.891996,1.26471e-07,0.188875,0.891996,1.26471e-07,0.188875,5.92879e-323,3.35227e-08,1.94626
190,5.03432,2.48284,2.48284,2.09957e-105,6.77443e-95,0.892056,0.892056,1.18703e-07,0.188665,0.892056,1.18703e-07,0.188665,5.92879e-323,3.16162e-08,1.9465
191,5.03414,2.48293,2.48293,2.03088e-105,6.57095e-95,0.892114,0.892114,1.11412e-07,0.188456,0.892114,1.11412e-07,0.188456,5.92879e-323,2.98174e-08,1.94675
192,5.03396,2.48302,2.48302,1.96442e-105,6.37359e-95,0.892172,0.892172,1.0457e-07,0.188249,0.892172,1.0457e-07,0.188249,5.92879e-323,2.812e-08,1.94699
193,5.03378,2.48311,2.48311,1.90012e-105,6.18216e-95,0.892229,0.892229,9.81493e-08,0.188043,0.892229,9.81493e-08,0.188043,5.92879e-323,2.65186e-08,1.94723
194,5.03361,2.4832,2.4832,1.83792e-105,5.99648e-95,0.892286,0.892286,9.21235e-08,0.187838,0.892286,9.21235e-08,0.187838,5.92879e-323,2.50076e-08,1.94747
195,5.03343,2.48328,2.48328,1.77773e-105,5.81637e-95,0.892341,0.892341,8.64684e-08,0.187635,0.892341,8.64684e-08,0.187635,5.92879e-323,2.35821e-08,1.94771
196,5.03325,2.48337,2.48337,1.71951e-105,5.64168e-95,0.892396,0.892396,8.11612e-08,0.187433,0.892396,8.11612e-08,0.187433,5.92879e-323,2.22373e-08,1.94794
197,5.03308,2.48346,2.48346,1.66318e-105,5.47223e-95,0.892451,0.892451,7.61803e-08,0.187233,0.892451,7.61803e-08,0.187233,5.92879e-323,2.09686e-08,1.94818
198,5.03291,2.48355,2.48355,1.60869e-105,5.30788e-95,0.892504,0.892504,7.15057e-08,0.187034,0.892504,7.15057e-08,0.187034,5.92879e-323,1.97718e-08,1.94842
199,5.03273,2.48363,2.48363,1.55597e-105,5.14846e-95,0.892557,0.892557,6.71185e-08,0.186837,0.892557,6.71185e-08,0.186837,5.92879e-323,1.86428e-08,1.94865
200,5.03256,2.48372,2.48372,1.50497e-105,4.99383e-95,0.892609,0.892609,6.3001e-08,0.186641,0.892609,6.3001e-08,0.186641,5.92879e-323,1.75778e-08,1.94889
201,5.03239,2.4838,2.4838,1.45564e-105,4.84384e-95,0.892661,0.892661,5.91366e-08,0.186446,0.892661,5.91366e-08,0.186446,5.92879e-323,1.65732e-08,1.94912
202,5.03222,2.48389,2.48389,1.40791e-105,4.69837e-95,0.892712,0.892712,5.55097e-08,0.186253,0.892712,5.55097e-08,0.186253,5.92879e-323,1.56256e-08,1.94936
203,5.03205,2.48397,2.48397,1.36173e-105,4.55726e-95,0.892762,0.892762,5.21056e-08,0.186061,0.892762,5.21056e-08,0.186061,5.92879e-323,1.47319e-08,1.94959
204,5.03189,2.48406,2.48406,1.31706e-105,4.42039e-95,0.892812,0.892812,4.89107e-08,0.18587,0.892812,4.89107e-08,0.18587,5.92879e-323,1.38889e-08,1.94982
205,5.03172,2.48414,2.48414,1.27385e-105,4.28763e-95,0.892861,0.892861,4.59121e-08,0.185681,0.892861,4.59121e-08,0.185681,5.92879e-323,1.30939e-08,1.95006
206,5.03155,2.48422,2.48422,1.23205e-105,4.15886e-95,0.892909,0.892909,4.30976e-08,0.185492,0.892909,4.30976e-08,0.185492,5.92879e-323,1.23441e-08,1.95029
207,5.03139,2.48431,2.48431,1.19161e-105,4.03396e-95,0.892957,0.892957,4.0456e-08,0.185306,0.892957,4.0456e-08,0.185306,5.92879e-323,1.16369e-08,1.95052
208,5.03122,2.48439,2.48439,1.1525e-105,3.91281e-95,0.893005,0.893005,3.79766e-08,0.18512,0.893005,3.79766e-08,0.18512,5.92879e-323,1.097e-08,1.95075
209,5.03106,2.48447,2.48447,1.11465e-105,3.79529e-95,0.893052,0.893052,3.56494e-08,0.184936,0.893052,3.56494e-08,0.184936,5.92879e-323,1.0341e-08,1.95097
210,5.0309,2.48455,2.48455,1.07805e-105,3.68131e-95,0.893098,0.893098,3.34651e-08,0.184753,0.893098,3.34651e-08,0.184753,5.92879e-323,9.74794e-09,1.9512
211,5.03073,2.48463,2.48463,1.04264e-105,3.57075e-95,0.893144,0.893144,3.14149e-08,0.184571,0.893144,3.14149e-08,0.184571,5.92879e-323,9.18865e-09,1.95143
212,5.03057,2.48471,2.48471,1.00839e-105,3.46352e-95,0.893189,0.893189,2.94904e-08,0.18439,0.893189,2.94904e-08,0.18439,5.92879e-323,8.66125e-09,1.95165
213,5.03041,2.48479,2.48479,9.75254e-106,3.3595e-95,0.893233,0.893233,2.76841e-08,0.184211,0.893233,2.76841e-08,0.184211,5.92879e-323,8.16395e-09,1.95188
214,5.03025,2.48487,2.48487,9.43204e-106,3.25861e-95,0.893278,0.893278,2.59887e-08,0.184032,0.893278,2.59887e-08,0.184032,5.92879e-323,7.69503e-09,1.9521
215,5.0301,2.48495,2.48495,9.12201e-106,3.16075e-95,0.893321,0.893321,2.43972e-08,0.183855,0.893321,2.43972e-08,0.183855,5.92879e-323,7.25288e-09,1.95233
216,5.02994,2.48503,2.48503,8.82211e-106,3.06583e-95,0.893364,0.893364,2.29034e-08,0.183679,0.893364,2.29034e-08,0.183679,5.92879e-323,6.83599e-09,1.95255
217,5.02978,2.48511,2.48511,8.53203e-106,2.97376e-95,0.893407,0.893407,2.15011e-08,0.183505,0.893407,2.15011e-08,0.183505,5.92879e-323,6.44293e-09,1.95277
218,5.02962,2.48519,2.48519,8.25143e-106,2.88445e-95,0.893449,0.893449,2.01849e-08,0.183331,0.893449,2.01849e-08,0.183331,5.92879e-323,6.07234e-09,1.95299
219,5.02947,2.48527,2.48527,7.98002e-106,2.79783e-95,0.893491,0.893491,1.89494e-08,0.183159,0.893491,1.89494e-08,0.183159,5.92879e-323,5.72295e-09,1.95321
220,5.02932,2.48534,2.48534,7.71748e-106,2.71381e-95,0.893532,0.893532,1.77897e-08,0.182987,0.893532,1.77897e-08,0.182987,5.92879e-323,5.39355e-09,1.95343
221,5.02916,2.48542,2.48542,7.46354e-106,2.63231e-95,0.893573,0.893573,1.6701e-08,0.182817,0.893573,1.6701e-08,0.182817,5.92879e-323,5.083e-09,1.95365
222,5.02901,2.4855,2.4855,7.21791e-106,2.55326e-95,0.893614,0.893614,1.56791e-08,0.182648,0.893614,1.56791e-08,0.182648,5.92879e-323,4.79024e-09,1.95386
223,5.02886,2.48557,2.48557,6.98033e-106,2.47659e-95,0.893654,0.893654,1.47198e-08,0.18248,0.893654,1.47198e-08,0.18248,5.92879e-323,4.51425e-09,1.95408
224,5.02871,2.48565,2.48565,6.75052e-106,2.40222e-95,0.893693,0.893693,1.38193e-08,0.182313,0.893693,1.38193e-08,0.182313,5.92879e-323,4.25408e-09,1.95429
225,5.02856,2.48572,2.48572,6.52824e-106,2.33008e-95,0.893732,0.893732,1.29739e-08,0.182147,0.893732,1.29739e-08,0.182147,5.92879e-323,4.00883e-09,1.95451
226,5.02841,2.4858,2.4858,6.31325e-106,2.26011e-95,0.893771,0.893771,1.21804e-08,0.181983,0.893771,1.21804e-08,0.181983,5.92879e-323,3.77764e-09,1.95472
227,5.02826,2.48587,2.48587,6.1053e-106,2.19224e-95,0.893809,0.893809,1.14355e-08,0.181819,0.893809,1.14355e-08,0.181819,5.92879e-323,3.55971e-09,1.95493
228,5.02811,2.48594,2.48594,5.90416e-106,2.12641e-95,0.893847,0.893847,1.07362e-08,0.181656,0.893847,1.07362e-08,0.181656,5.92879e-323,3.3543e-09,1.95514
229,5.02797,2.48602,2.48602,5.70962e-106,2.06255e-95,0.893885,0.893885,1.00797e-08,0.181495,0.893885,1.00797e-08,0.181495,5.92879e-323,3.16067e-09,1.95536
230,5.02782,2.48609,2.48609,5.52146e-106,2.00061e-95,0.893922,0.893922,9.46348e-09,0.181334,0.893922,9.46348e-09,0.181334,5.92879e-323,2.97817e-09,1.95556
231,5.02767,2.48616,2.48616,5.33947e-106,1.94054e-95,0.893959,0.893959,8.88495e-09,0.181175,0.893959,8.88495e-09,0.181175,5.92879e-323,2.80616e-09,1.95577
232,5.02753,2.48624,2.48624,5.16345e-106,1.88227e-95,0.893995,0.893995,8.34185e-09,0.181016,0.893995,8.34185e-09,0.181016,5.92879e-323,2.64403e-09,1.95598
233,5.02739,2.48631,2.48631,4.9932e-106,1.82574e-95,0.894031,0.894031,7.832e-09,0.180859,0.894031,7.832e-09,0.180859,5.92879e-323,2.49123e-09,1.95619
234,5.02724,2.48638,2.48638,4.82854e-106,1.77092e-95,0.894067,0.894067,7.35335e-09,0.180702,0.894067,7.35335e-09,0.180702,5.92879e-323,2.34721e-09,1.95639
235,5.0271,2.48645,2.48645,4.66929e-106,1.71774e-95,0.894102,0.894102,6.904e-09,0.180547,0.894102,6.904e-09,0.180547,5.92879e-323,2.21148e-09,1.9566
236,5.02696,2.48652,2.48652,4.51526e-106,1.66616e-95,0.894138,0.894138,6.48216e-09,0.180392,0.894138,6.48216e-09,0.180392,5.92879e-323,2.08356e-09,1.9568
237,5.02682,2.48659,2.48659,4.36629e-106,1.61613e-95,0.894172,0.894172,6.08612e-09,0.180239,0.894172,6.08612e-09,0.180239,5.92879e-323,1.96301e-09,1.95701
238,5.02668,2.48666,2.48666,4.22221e-106,1.5676e-95,0.894207,0.894207,5.71432e-09,0.180086,0.894207,5.71432e-09,0.180086,5.92879e-323,1.8494e-09,1.95721
239,5.02654,2.48673,2.48673,4.08286e-106,1.52053e-95,0.894241,0.894241,5.36527e-09,0.179935,0.894241,5.36527e-09,0.179935,5.92879e-323,1.74234e-09,1.95741
240,5.0264,2.4868,2.4868,3.9481e-106,1.47487e-95,0.894274,0.894274,5.03757e-09,0.179784,0.894274,5.03757e-09,0.179784,5.92879e-323,1.64145e-09,1.95761
241,5.02627,2.48687,2.48687,3.81776e-106,1.43059e-95,0.894308,0.894308,4.72991e-09,0.179634,0.894308,4.72991e-09,0.179634,5.92879e-323,1.54637e-09,1.95781
242,5.02613,2.48694,2.48694,3.6917e-106,1.38763e-95,0.894341,0.894341,4.44107e-09,0.179486,0.894341,4.44107e-09,0.179486,5.92879e-323,1.45678e-09,1.95801
243,5.02599,2.487,2.487,3.56979e-106,1.34596e-95,0.894374,0.894374,4.16989e-09,0.179338,0.894374,4.16989e-09,0.179338,5.92879e-323,1.37235e-09,1.9582
244,5.02586,2.48707,2.48707,3.45188e-106,1.30555e-95,0.894406,0.894406,3.9153e-09,0.179191,0.894406,3.9153e-09,0.179191,5.92879e-323,1.2928e-09,1.9584
245,5.02572,2.48714,2.48714,3.33785e-106,1.26635e-95,0.894438,0.894438,3.67627e-09,0.179045,0.894438,3.67627e-09,0.179045,5.92879e-323,1.21784e-09,1.9586
246,5.02559,2.48721,2.48721,3.22757e-106,1.22832e-95,0.89447,0.89447,3.45185e-09,0.1789,0.89447,3.45185e-09,0.1789,5.92879e-323,1.14721e-09,1.95879
247,5.02546,2.48727,2.48727,3.12092e-106,1.19144e-95,0.894502,0.894502,3.24116e-09,0.178755,0.894502,3.24116e-09,0.178755,5.92879e-323,1.08065e-09,1.95898
248,5.02532,2.48734,2.48734,3.01778e-106,1.15567e-95,0.894533,0.894533,3.04334e-09,0.178612,0.894533,3.04334e-09,0.178612,5.92879e-323,1.01795e-09,1.95918
249,5.02519,2.4874,2.4874,2.91803e-106,1.12097e-95,0.894564,0.894564,2.85761e-09,0.17847,0.894564,2.85761e-09,0.17847,5.92879e-323,9.58863e-10,1.95937
250,5.02506,2.48747,2.48747,2.82156e-106,1.08731e-95,0.894595,0.894595,2.68323e-09,0.178328,0.894595,2.68323e-09,0.178328,5.92879e-323,9.03195e-10,1.95956
251,5.02493,2.48753,2.48753,2.72827e-106,1.05466e-95,0.894625,0.894625,2.51951e-09,0.178187,0.894625,2.51951e-09,0.178187,5.92879e-323,8.50746e-10,1.95975
252,5.0248,2.4876,2.4876,2.63805e-106,1.02299e-95,0.894655,0.894655,2.36579e-09,0.178047,0.894655,2.36579e-09,0.178047,5.92879e-323,8.01331e-10,1.95994
253,5.02467,2.48766,2.48766,2.5508e-106,9.92278e-96,0.894685,0.894685,2.22147e-09,0.177908,0.894685,2.22147e-09,0.177908,5.92879e-323,7.54775e-10,1.96013
254,5.02455,2.48773,2.48773,2.46643e-106,9.62484e-96,0.894715,0.894715,2.08596e-09,0.17777,0.894715,2.08596e-09,0.17777,5.92879e-323,7.10913e-10,1.96031
255,5.02442,2.48779,2.48779,2.38483e-106,9.33585e-96,0.894745,0.894745,1.95872e-09,0.177633,0.894745,1.95872e-09,0.177633,5.92879e-323,6.69591e-10,1.9605
256,5.02429,2.48785,2.48785,2.30592e-106,9.05554e-96,0.894774,0.894774,1.83926e-09,0.177496,0.894774,1.83926e-09,0.177496,5.92879e-323,6.30661e-10,1.96069
257,5.02417,2.48792,2.48792,2.22962e-106,8.78365e-96,0.894803,0.894803,1.72709e-09,0.177361,0.894803,1.72709e-09,0.177361,5.92879e-323,5.93987e-10,1.96087
258,5.02404,2.48798,2.48798,2.15582e-106,8.51992e-96,0.894831,0.894831,1.62177e-09,0.177226,0.894831,1.62177e-09,0.177226,5.92879e-323,5.59437e-10,1.96105
259,5.02392,2.48804,2.48804,2.08446e-106,8.26411e-96,0.89486,0.89486,1.52289e-09,0.177092,0.89486,1.52289e-09,0.177092,5.92879e-323,5.26889e-10,1.96124
260,5.02379,2.4881,2.4881,2.01545e-106,8.01598e-96,0.894888,0.894888,1.43004e-09,0.176959,0.894888,1.43004e-09,0.176959,5.92879e-323,4.96228e-10,1.96142
261,5.02367,2.48816,2.48816,1.94872e-106,7.77531e-96,0.894916,0.894916,1.34286e-09,0.176826,0.894916,1.34286e-09,0.176826,5.92879e-323,4.67345e-10,1.9616
262,5.02355,2.48823,2.48823,1.88419e-106,7.54186e-96,0.894944,0.894944,1.261e-09,0.176695,0.894944,1.261e-09,0.176695,5.92879e-323,4.40137e-10,1.96178
263,5.02343,2.48829,2.48829,1.82178e-106,7.31542e-96,0.894972,0.894972,1.18413e-09,0.176564,0.894972,1.18413e-09,0.176564,5.92879e-323,4.14508e-10,1.96196
264,5.02331,2.48835,2.48835,1.76144e-106,7.09578e-96,0.894999,0.894999,1.11196e-09,0.176434,0.894999,1.11196e-09,0.176434,5.92879e-323,3.90366e-10,1.96214
265,5.02319,2.48841,2.48841,1.70308e-106,6.88274e-96,0.895026,0.895026,1.04419e-09,0.176305,0.895026,1.04419e-09,0.176305,5.92879e-323,3.67625e-10,1.96231
266,5.02307,2.48847,2.48847,1.64665e-106,6.67609e-96,0.895053,0.895053,9.80561e-10,0.176176,0.895053,9.80561e-10,0.176176,5.92879e-323,3.46204e-10,1.96249
267,5.02295,2.48853,2.48853,1.59209e-106,6.47565e-96,0.89508,0.89508,9.20811e-10,0.176048,0.89508,9.20811e-10,0.176048,5.92879e-323,3.26027e-10,1.96266
268,5.02283,2.48859,2.48859,1.53932e-106,6.28123e-96,0.895106,0.895106,8.64706e-10,0.175922,0.895106,8.64706e-10,0.175922,5.92879e-323,3.07022e-10,1.96284
269,5.02271,2.48864,2.48864,1.4883e-106,6.09265e-96,0.895132,0.895132,8.12024e-10,0.175795,0.895132,8.12024e-10,0.175795,5.92879e-323,2.89122e-10,1.96301
270,5.02259,2.4887,2.4887,1.43896e-106,5.90972e-96,0.895158,0.895158,7.62556e-10,0.17567,0.895158,7.62556e-10,0.17567,5.92879e-323,2.72261e-10,1.96319
271,5.02248,2.48876,2.48876,1.39125e-106,5.7323e-96,0.895184,0.895184,7.16104e-10,0.175545,0.895184,7.16104e-10,0.175545,5.92879e-323,2.56381e-10,1.96336
272,5.02236,2.48882,2.48882,1.34512e-106,5.5602e-96,0.89521,0.89521,6.72486e-10,0.175421,0.89521,6.72486e-10,0.175421,5.92879e-323,2.41424e-10,1.96353
273,5.02225,2.48888,2.48888,1.30051e-106,5.39326e-96,0.895235,0.895235,6.31528e-10,0.175298,0.895235,6.31528e-10,0.175298,5.92879e-323,2.27336e-10,1.9637
274,5.02213,2.48893,2.48893,1.25737e-106,5.23134e-96,0.895261,0.895261,5.93067e-10,0.175175,0.895261,5.93067e-10,0.175175,5.92879e-323,2.14068e-10,1.96387
275,5.02202,2.48899,2.48899,1.21566e-106,5.07428e-96,0.895286,0.895286,5.56951e-10,0.175054,0.895286,5.56951e-10,0.175054,5.92879e-323,2.01572e-10,1.96404
276,5.02191,2.48905,2.48905,1.17533e-106,4.92194e-96,0.895311,0.895311,5.23038e-10,0.174933,0.895311,5.23038e-10,0.174933,5.92879e-323,1.89804e-10,1.9642
277,5.02179,2.4891,2.4891,1.13633e-106,4.77417e-96,0.895335,0.895335,4.91191e-10,0.174812,0.895335,4.91191e-10,0.174812,5.92879e-323,1.7872e-10,1.96437
278,5.02168,2.48916,2.48916,1.09862e-106,4.63084e-96,0.89536,0.89536,4.61286e-10,0.174693,0.89536,4.61286e-10,0.174693,5.92879e-323,1.68281e-10,1.96454
279,5.02157,2.48922,2.48922,1.06216e-106,4.49181e-96,0.895384,0.895384,4.33204e-10,0.174574,0.895384,4.33204e-10,0.174574,5.92879e-323,1.5845e-10,1.9647
280,5.02146,2.48927,2.48927,1.0269e-106,4.35696e-96,0.895408,0.895408,4.06833e-10,0.174455,0.895408,4.06833e-10,0.174455,5.92879e-323,1.49192e-10,1.96486
281,5.02135,2.48933,2.48933,9.92809e-107,4.22615e-96,0.895432,0.895432,3.8207e-10,0.174338,0.895432,3.8207e-10,0.174338,5.92879e-323,1.40474e-10,1.96503
282,5.02124,2.48938,2.48938,9.59846e-107,4.09928e-96,0.895456,0.895456,3.58815e-10,0.174221,0.895456,3.58815e-10,0.174221,5.92879e-323,1.32263e-10,1.96519
283,5.02113,2.48943,2.48943,9.27973e-107,3.97621e-96,0.89548,0.89548,3.36978e-10,0.174105,0.89548,3.36978e-10,0.174105,5.92879e-323,1.24531e-10,1.96535
284,5.02102,2.48949,2.48949,8.97155e-107,3.85684e-96,0.895503,0.895503,3.16471e-10,0.173989,0.895503,3.16471e-10,0.173989,5.92879e-323,1.17249e-10,1.96551
285,5.02092,2.48954,2.48954,8.67357e-107,3.74105e-96,0.895527,0.895527,2.97213e-10,0.173874,0.895527,2.97213e-10,0.173874,5.92879e-323,1.10392e-10,1.96567
286,5.02081,2.4896,2.4896,8.38545e-107,3.62874e-96,0.89555,0.89555,2.79129e-10,0.17376,0.89555,2.79129e-10,0.17376,5.92879e-323,1.03935e-10,1.96583
287,5.0207,2.48965,2.48965,8.10686e-107,3.5198e-96,0.895573,0.895573,2.62146e-10,0.173646,0.895573,2.62146e-10,0.173646,5.92879e-323,9.78545e-11,1.96599
288,5.0206,2.4897,2.4897,7.83751e-107,3.41413e-96,0.895596,0.895596,2.46197e-10,0.173534,0.895596,2.46197e-10,0.173534,5.92879e-323,9.21288e-11,1.96615
289,5.02049,2.48975,2.48975,7.57706e-107,3.31164e-96,0.895618,0.895618,2.3122e-10,0.173421,0.895618,2.3122e-10,0.173421,5.92879e-323,8.67372e-11,1.9663
290,5.02039,2.48981,2.48981,7.32525e-107,3.21222e-96,0.895641,0.895641,2.17155e-10,0.17331,0.895641,2.17155e-10,0.17331,5.92879e-323,8.16602e-11,1.96646
291,5.02028,2.48986,2.48986,7.08177e-107,3.11579e-96,0.895663,0.895663,2.03946e-10,0.173199,0.895663,2.03946e-10,0.173199,5.92879e-323,7.68796e-11,1.96661
292,5.02018,2.48991,2.48991,6.84636e-107,3.02225e-96,0.895685,0.895685,1.91542e-10,0.173088,0.895685,1.91542e-10,0.173088,5.92879e-323,7.23782e-11,1.96677
293,5.02008,2.48996,2.48996,6.61875e-107,2.93152e-96,0.895708,0.895708,1.79893e-10,0.172979,0.895708,1.79893e-10,0.172979,5.92879e-323,6.81395e-11,1.96692
294,5.01997,2.49001,2.49001,6.39868e-107,2.84351e-96,0.895729,0.895729,1.68953e-10,0.17287,0.895729,1.68953e-10,0.17287,5.92879e-323,6.41485e-11,1.96707
295,5.01987,2.49006,2.49006,6.1859e-107,2.75815e-96,0.895751,0.895751,1.58679e-10,0.172761,0.895751,1.58679e-10,0.172761,5.92879e-323,6.03906e-11,1.96722
296,5.01977,2.49012,2.49012,5.98018e-107,2.67535e-96,0.895773,0.895773,1.49031e-10,0.172653,0.895773,1.49031e-10,0.172653,5.92879e-323,5.68523e-11,1.96737
