step,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
440,0.00154897,3.26545e-12,4.8366,0.219056,4.9428,1.97354e-40,1.26267e-10,3.26734e-17,1.62705e-29,4.67954,0.268427,1.86555e-05,0.0520104,1.02378e-06,2.18719e-13
441,0.00151731,3.06825e-12,4.83701,0.21839,4.94308,1.56388e-40,1.18311e-10,3.01577e-17,1.40648e-29,4.68021,0.267919,1.82193e-05,0.0518497,9.97573e-07,2.22077e-13
442,0.00148629,2.88295e-12,4.83742,0.217727,4.94337,1.23921e-40,1.10854e-10,2.78356e-17,1.21582e-29,4.68088,0.267413,1.77933e-05,0.05169,9.72046e-07,2.24854e-13
443,0.00145591,2.70884e-12,4.83783,0.217067,4.94365,9.81899e-41,1.03864e-10,2.56923e-17,1.051e-29,4.68154,0.266909,1.73772e-05,0.0515311,9.47183e-07,2.27063e-13
444,0.00142614,2.54523e-12,4.83824,0.21641,4.94393,7.77988e-41,9.73116e-11,2.3714e-17,9.08524e-30,4.6822,0.266406,1.69709e-05,0.0513732,9.22966e-07,2.28721e-13
445,0.00139698,2.3915e-12,4.83864,0.215756,4.94421,6.16399e-41,9.11707e-11,2.18881e-17,7.85362e-30,4.68286,0.265905,1.65742e-05,0.0512162,8.99378e-07,2.29847e-13
446,0.0013684,2.24705e-12,4.83905,0.215104,4.94448,4.88353e-41,8.5415e-11,2.02027e-17,6.78896e-30,4.68352,0.265406,1.61867e-05,0.05106,8.76402e-07,2.30465e-13
447,0.00134041,2.11132e-12,4.83945,0.214455,4.94476,3.86891e-41,8.00206e-11,1.86472e-17,5.86863e-30,4.68417,0.264908,1.58083e-05,0.0509048,8.54022e-07,2.30596e-13
448,0.00131299,1.98379e-12,4.83985,0.21381,4.94503,3.06497e-41,7.4965e-11,1.72113e-17,5.07306e-30,4.68482,0.264412,1.54387e-05,0.0507504,8.32222e-07,2.30268e-13
449,0.00128613,1.86395e-12,4.84025,0.213167,4.9453,2.428e-41,7.02271e-11,1.58861e-17,4.38534e-30,4.68547,0.263918,1.50778e-05,0.0505969,8.10988e-07,2.29506e-13
450,0.00125981,1.75135e-12,4.84065,0.212526,4.94557,1.92332e-41,6.57868e-11,1.46629e-17,3.79085e-30,4.68611,0.263426,1.47254e-05,0.0504443,7.90303e-07,2.28336e-13
451,0.00123403,1.64555e-12,4.84104,0.211889,4.94583,1.52349e-41,6.16258e-11,1.35338e-17,3.27695e-30,4.68676,0.262935,1.43812e-05,0.0502925,7.70154e-07,2.26786e-13
452,0.00120878,1.54613e-12,4.84144,0.211254,4.9461,1.20673e-41,5.77265e-11,1.24917e-17,2.83272e-30,4.6874,0.262446,1.4045e-05,0.0501416,7.50527e-07,2.24884e-13
453,0.00118404,1.45272e-12,4.84183,0.210622,4.94636,9.55798e-42,5.40726e-11,1.15299e-17,2.4487e-30,4.68804,0.261958,1.37168e-05,0.0499915,7.31407e-07,2.22655e-13
454,0.0011598,1.36495e-12,4.84223,0.209993,4.94662,7.57014e-42,5.06487e-11,1.06421e-17,2.11675e-30,4.68867,0.261472,1.33962e-05,0.0498423,7.12782e-07,2.20127e-13
455,0.00113605,1.28247e-12,4.84262,0.209367,4.94688,5.9955e-42,4.74404e-11,9.82264e-18,1.82979e-30,4.6893,0.260988,1.30831e-05,0.0496939,6.94639e-07,2.17324e-13
456,0.00111279,1.20498e-12,4.84301,0.208743,4.94714,4.74822e-42,4.44342e-11,9.0663e-18,1.58174e-30,4.68994,0.260505,1.27774e-05,0.0495463,6.76964e-07,2.14273e-13
457,0.00109,1.13217e-12,4.84339,0.208122,4.9474,3.76028e-42,4.16175e-11,8.36819e-18,1.36731e-30,4.69056,0.260024,1.24788e-05,0.0493995,6.59745e-07,2.10998e-13
458,0.00106768,1.06376e-12,4.84378,0.207503,4.94765,2.97778e-42,3.89784e-11,7.72384e-18,1.18195e-30,4.69119,0.259544,1.21872e-05,0.0492536,6.42972e-07,2.07522e-13
459,0.00104581,9.99474e-13,4.84416,0.206887,4.9479,2.35803e-42,3.65057e-11,7.12911e-18,1.02172e-30,4.69181,0.259066,1.19024e-05,0.0491084,6.2663e-07,2.03868e-13
460,0.00102439,9.39074e-13,4.84455,0.206274,4.94815,1.86719e-42,3.41891e-11,6.58016e-18,8.83214e-31,4.69243,0.25859,1.16243e-05,0.0489641,6.10711e-07,2.00057e-13
461,0.0010034,8.82322e-13,4.84493,0.205664,4.9484,1.47847e-42,3.20187e-11,6.07349e-18,7.63481e-31,4.69305,0.258115,1.13527e-05,0.0488206,5.95202e-07,1.96109e-13
462,0.000982844,8.28997e-13,4.84531,0.205056,4.94865,1.17064e-42,2.99854e-11,5.60583e-18,6.59981e-31,4.69367,0.257642,1.10874e-05,0.0486778,5.80092e-07,1.92045e-13
463,0.000962704,7.78894e-13,4.84569,0.20445,4.9489,9.2686e-43,2.80805e-11,5.17418e-18,5.70511e-31,4.69428,0.25717,1.08284e-05,0.0485359,5.65372e-07,1.87882e-13
464,0.000942975,7.31817e-13,4.84607,0.203848,4.94914,7.33822e-43,2.62959e-11,4.77577e-18,4.9317e-31,4.69489,0.2567,1.05754e-05,0.0483947,5.5103e-07,1.83639e-13
465,0.000923649,6.87584e-13,4.84644,0.203247,4.94938,5.80966e-43,2.46242e-11,4.40803e-18,4.26314e-31,4.6955,0.256232,1.03284e-05,0.0482543,5.37058e-07,1.7933e-13
466,0.000904716,6.46023e-13,4.84682,0.20265,4.94963,4.59934e-43,2.30583e-11,4.06861e-18,3.68521e-31,4.69611,0.255765,1.00871e-05,0.0481146,5.23445e-07,1.74972e-13
467,0.000886169,6.06973e-13,4.84719,0.202054,4.94987,3.64104e-43,2.15914e-11,3.75533e-18,3.18562e-31,4.69671,0.2553,9.85144e-06,0.0479757,5.10183e-07,1.70578e-13
468,0.000868001,5.70282e-13,4.84757,0.201462,4.9501,2.88229e-43,2.02173e-11,3.46617e-18,2.75377e-31,4.69732,0.254836,9.62132e-06,0.0478376,4.97261e-07,1.66163e-13
469,0.000850203,5.35808e-13,4.84794,0.200872,4.95034,2.28158e-43,1.89302e-11,3.19927e-18,2.38045e-31,4.69792,0.254373,9.39658e-06,0.0477002,4.84671e-07,1.61737e-13
470,0.000832769,5.03417e-13,4.84831,0.200284,4.95058,1.806e-43,1.77247e-11,2.95293e-18,2.05775e-31,4.69851,0.253912,9.17711e-06,0.0475635,4.72404e-07,1.57314e-13
471,0.00081569,4.72983e-13,4.84868,0.199699,4.95081,1.4295e-43,1.65955e-11,2.72555e-18,1.77879e-31,4.69911,0.253453,8.96276e-06,0.0474276,4.60452e-07,1.52902e-13
472,0.00079896,4.44388e-13,4.84904,0.199116,4.95104,1.13145e-43,1.55379e-11,2.51568e-18,1.53765e-31,4.6997,0.252995,8.75344e-06,0.0472925,4.48807e-07,1.48511e-13
473,0.000782571,4.1752e-13,4.84941,0.198536,4.95127,8.95513e-44,1.45474e-11,2.32198e-18,1.3292e-31,4.70029,0.252539,8.549e-06,0.047158,4.37461e-07,1.44151e-13
474,0.000766517,3.92277e-13,4.84977,0.197958,4.9515,7.08749e-44,1.36197e-11,2.14318e-18,1.14901e-31,4.70088,0.252084,8.34935e-06,0.0470243,4.26405e-07,1.3983e-13
475,0.000750791,3.68558e-13,4.85014,0.197382,4.95173,5.60916e-44,1.27509e-11,1.97816e-18,9.93246e-32,4.70147,0.251631,8.15438e-06,0.0468913,4.15633e-07,1.35554e-13
476,0.000735386,3.46273e-13,4.8505,0.196809,4.95196,4.43903e-44,1.19372e-11,1.82584e-18,8.58598e-32,4.70205,0.251179,7.96396e-06,0.046759,4.05137e-07,1.31329e-13
477,0.000720295,3.25335e-13,4.85086,0.196238,4.95218,3.51288e-44,1.11752e-11,1.68525e-18,7.42203e-32,4.70264,0.250728,7.77799e-06,0.0466274,3.9491e-07,1.27163e-13
478,0.000705513,3.05662e-13,4.85122,0.19567,4.95241,2.77986e-44,1.04615e-11,1.55549e-18,6.41587e-32,4.70322,0.250279,7.59638e-06,0.0464965,3.84944e-07,1.2306e-13
479,0.000691032,2.87178e-13,4.85157,0.195104,4.95263,2.19972e-44,9.79328e-12,1.43572e-18,5.54611e-32,4.70379,0.249832,7.41901e-06,0.0463663,3.75233e-07,1.19025e-13
480,0.000676847,2.69812e-13,4.85193,0.194541,4.95285,1.74059e-44,9.1675e-12,1.32517e-18,4.79426e-32,4.70437,0.249386,7.24579e-06,0.0462368,3.65771e-07,1.15061e-13
481,0.000662952,2.53495e-13,4.85229,0.193979,4.95307,1.37725e-44,8.5815e-12,1.22313e-18,4.14434e-32,4.70494,0.248941,7.07662e-06,0.0461079,3.56551e-07,1.11172e-13
482,0.000649342,2.38164e-13,4.85264,0.19342,4.95329,1.08971e-44,8.03279e-12,1.12895e-18,3.58252e-32,4.70552,0.248498,6.91141e-06,0.0459798,3.47566e-07,1.07362e-13
483,0.000636009,2.2376e-13,4.85299,0.192864,4.95351,8.62178e-45,7.51899e-12,1.04202e-18,3.09686e-32,4.70608,0.248056,6.75006e-06,0.0458523,3.3881e-07,1.03633e-13
484,0.000622949,2.10227e-13,4.85334,0.192309,4.95372,6.8213e-45,7.0379e-12,9.61788e-19,2.67704e-32,4.70665,0.247616,6.59248e-06,0.0457255,3.30279e-07,9.99862e-14
485,0.000610155,1.97512e-13,4.85369,0.191757,4.95394,5.39663e-45,6.58744e-12,8.87732e-19,2.31414e-32,4.70722,0.247177,6.43859e-06,0.0455994,3.21965e-07,9.64243e-14
486,0.000597624,1.85565e-13,4.85404,0.191207,4.95415,4.26937e-45,6.16568e-12,8.19378e-19,2.00043e-32,4.70778,0.246739,6.2883e-06,0.0454739,3.13863e-07,9.29484e-14
487,0.000585348,1.74341e-13,4.85439,0.19066,4.95436,3.37746e-45,5.77079e-12,7.56287e-19,1.72924e-32,4.70834,0.246303,6.14152e-06,0.0453491,3.05968e-07,8.95594e-14
488,0.000573324,1.63795e-13,4.85474,0.190114,4.95458,2.67178e-45,5.40107e-12,6.98055e-19,1.49482e-32,4.7089,0.245868,5.99817e-06,0.0452249,2.98274e-07,8.62582e-14
489,0.000561545,1.53887e-13,4.85508,0.189571,4.95479,2.11348e-45,5.05493e-12,6.44306e-19,1.29218e-32,4.70946,0.245435,5.85817e-06,0.0451014,2.90776e-07,8.30451e-14
490,0.000550007,1.44578e-13,4.85543,0.18903,4.95499,1.67179e-45,4.73088e-12,5.94696e-19,1.11701e-32,4.71001,0.245003,5.72145e-06,0.0449785,2.83469e-07,7.99203e-14
491,0.000538706,1.35832e-13,4.85577,0.188492,4.9552,1.32236e-45,4.42749e-12,5.48906e-19,9.65588e-33,4.71057,0.244572,5.58792e-06,0.0448562,2.76348e-07,7.68835e-14
492,0.000527635,1.27615e-13,4.85611,0.187955,4.95541,1.04593e-45,4.14348e-12,5.06641e-19,8.34691e-33,4.71112,0.244143,5.45752e-06,0.0447346,2.69408e-07,7.39346e-14
493,0.000516791,1.19894e-13,4.85645,0.187421,4.95561,8.27261e-46,3.8776e-12,4.67631e-19,7.2154e-33,4.71167,0.243715,5.33016e-06,0.0446136,2.62645e-07,7.1073e-14
494,0.000506169,1.12641e-13,4.85679,0.186889,4.95582,6.54287e-46,3.6287e-12,4.31625e-19,6.23727e-33,4.71221,0.243289,5.20578e-06,0.0444933,2.56054e-07,6.8298e-14
495,0.000495765,1.05826e-13,4.85713,0.186359,4.95602,5.17463e-46,3.3957e-12,3.98392e-19,5.39174e-33,4.71276,0.242864,5.0843e-06,0.0443735,2.49631e-07,6.56088e-14
496,0.000485573,9.94227e-14,4.85746,0.185831,4.95622,4.09238e-46,3.1776e-12,3.67717e-19,4.66084e-33,4.7133,0.24244,4.96567e-06,0.0442544,2.43371e-07,6.30042e-14
497,0.00047559,9.3407e-14,4.8578,0.185305,4.95642,3.23637e-46,2.97345e-12,3.39404e-19,4.02901e-33,4.71384,0.242017,4.84981e-06,0.0441359,2.37269e-07,6.04832e-14
498,0.000465811,8.77552e-14,4.85813,0.184781,4.95662,2.55934e-46,2.78235e-12,3.13271e-19,3.48284e-33,4.71438,0.241596,4.73665e-06,0.044018,2.31323e-07,5.80445e-14
499,0.000456233,8.24452e-14,4.85847,0.18426,4.95682,2.02387e-46,2.60347e-12,2.89151e-19,3.01071e-33,4.71492,0.241176,4.62614e-06,0.0439006,2.25528e-07,5.56868e-14
500,0.000446851,7.74563e-14,4.8588,0.18374,4.95701,1.60038e-46,2.43605e-12,2.66888e-19,2.60258e-33,4.71545,0.240758,4.51822e-06,0.0437839,2.1988e-07,5.34085e-14
